Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
Drug 5673,CC(=O)C(C)=O,1,3.5677034550432034,71.5488750216347,5.1547005383792515,3.8164965809277263,3.8164965809277263,2.6427344100918364,1.6582482904638631,1.6582482904638631,1.1123724356957947,1.1123724356957947,0.49579081189859825,0.49579081189859825,0.0,0.0,0.0,9.589074368143644,0.0,11.566489892729878,0.0,0.0,13.847474399381248,0.0,0.0,0.0,0.0,86.036779432,1.0,1.1666666666666667,1.1666666666666667,0.5,-0.66,6.0,80.04199999999999,13.609640474436812,5.34,1.6978532452412014,1.6394011976047902,36.1571215711069,9.793981481481481,0.2912343143503756,9.793981481481481,0.19451404848392276,0.3796296296296291,0.19451404848392276,-0.3796296296296291,-0.2912343143503756,0.1644000000000001,21.36199999999999,86.08999999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,11.566489892729878,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,0.0,0.0,13.847474399381248,0.0,0.0,9.589074368143644,11.566489892729878,0.0,0.0,0.0,13.847474399381248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.566489892729878,9.589074368143644,0.0,13.847474399381248,0.0,0.0,0.0,0.0,34.14,0.0,0.0,19.587962962962962,0.0,0.0,-0.7592592592592582,0.0,0.0,2.5046296296296298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42594168943823185
Drug 595,c1ccc2c(c1)ccc1c3ccccc3c([C@@H]3CO3)cc21,1,2.045476980655139,996.3409862979378,13.811190308942129,11.543558301925923,11.543558301925923,10.415816237971965,7.364035230140843,7.364035230140843,5.715172477143624,5.715172477143624,4.478984395798978,4.478984395798978,3.3829902241112157,3.3829902241112157,0.0,0.0,0.0,6.103966387748303,0.0,6.606881964512918,37.880796778485774,0.0,0.0,66.73003775307771,4.736862953800049,270.104465068,0.6666666666666666,1.3333333333333333,2.142857142857143,0.1,-2.379999999999999,21.0,256.21899999999994,303725.5490218523,11.298122613181608,4.060820715527935,1.6133625166834022,122.31399501947347,5.5636382747543465,0.36802294178245093,5.5636382747543465,0.10657783171529549,0.27617441421012834,0.10657783171529549,0.27617441421012834,-0.36802294178245093,5.217500000000004,87.65300000000003,270.33099999999996,0.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,4.736862953800049,6.103966387748303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846161,43.94716384694738,0.0,6.606881964512918,5.0,4.736862953800049,32.31734528678877,0.0,0.0,0.0,6.103966387748303,6.606881964512918,72.29348924477472,0.0,0.0,0.0,0.0,0.0,0.0,6.606881964512918,4.736862953800049,0.0,11.6674178794453,66.73003775307771,0.0,32.31734528678877,0.0,12.53,5.5636382747543465,0.0,0.0,7.921883030990174,1.3281972789115648,0.0,24.062619834971024,0.27617441421012834,0.8474871661627614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411566068688212
Drug 6839,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O,1,2.4630275838214937,931.8046121755008,16.886386867018626,11.399770258456988,11.399770258456988,10.8411117128495,6.368110075839928,6.368110075839928,4.873022669473114,4.873022669473114,3.644250229169185,3.644250229169185,2.619131583539437,2.619131583539437,50.524233253957505,24.497929820981035,0.0,11.126902983393991,6.06636706846161,0.0,24.26546827384644,0.0,0.0,0.0,10.84019487200289,312.03823597599995,1.0869565217391304,1.608695652173913,2.0869565217391304,0.0,-3.5499999999999994,23.0,304.173,141271.75884916246,14.389899261577582,4.7337877405886815,1.8860683048729692,127.84915898706144,12.576241496598639,0.4775802155448566,12.576241496598639,0.3375767850142235,0.023680555555555705,0.3375767850142235,-1.5208262996556645,-0.4775802155448566,1.6506,77.77510000000002,312.237,3.0,8.0,1.0,0.0,1.0,2.0,0.0,2.0,6.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,114.0,10.84019487200289,5.563451491696996,5.783244946364939,5.783244946364939,5.687386274683562,5.969305287951849,19.703392636909214,4.794537184071822,0.0,0.0,24.26546827384644,0.0,17.193270051855603,21.737600306895224,3.0,24.41344999587384,28.91056773004885,0.0,0.0,0.0,0.0,5.733667477162185,68.2634110695586,0.0,0.0,5.733667477162185,11.374772549367124,0.0,0.0,27.5656336243401,0.0,10.114318268765572,42.200869010700444,30.33183534230805,0.0,0.0,0.0,140.6,0.0,0.0,46.678622448979596,20.353564499874025,3.0749697656840542,-2.961160766775846,6.520670718904846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4160433699019319
Drug 984,C/C=C/CC#N,0,2.920099344405916,76.42945954287094,4.82842712474619,3.809020915065757,3.809020915065757,2.914213562373095,1.896092081330075,1.896092081330075,0.9312736219691999,0.9312736219691999,0.4448404835108015,0.4448404835108015,0.17055575786723096,0.17055575786723096,0.0,0.0,0.0,0.0,6.4208216229260096,0.0,0.0,0.0,25.144998726150657,0.0,5.261891554738487,81.057849224,1.8333333333333333,2.5,2.6666666666666665,0.4,-0.77,6.0,74.062,20.986300857070454,5.23,4.230000000000002,3.2300000000000018,37.90199613470044,7.896111111111111,0.19799786828878035,7.896111111111111,0.06628008932717704,0.5381944444444444,0.06628008932717704,0.5381944444444444,-0.19799786828878035,1.47618,25.04399999999999,81.11800000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261891554738487,0.0,12.152040213667762,6.923737199690624,0.0,12.490042935718282,0.0,0.0,0.0,5.261891554738487,0.0,0.0,13.344558822616634,0.0,12.152040213667762,0.0,6.069221312792274,0.0,0.0,0.0,0.0,0.0,0.0,11.33111286753076,13.344558822616634,12.152040213667762,0.0,0.0,0.0,23.79,0.0,0.0,0.0,7.896111111111111,0.0,0.0,1.9818055555555556,4.2219444444444445,1.9001388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43838040297289493
Drug 4547,COc1ccc2c(c1)C(=O)c1nccc3cc(OC)c(OC)c-2c13,1,2.205481149049309,994.3136138124412,16.844570503761737,13.544308372493166,13.544308372493166,11.689401807851766,7.460439748646814,7.460439748646814,5.485385069502436,5.485385069502436,4.350470781077115,4.350470781077115,3.270413552587,3.270413552587,0.0,4.794537184071822,0.0,5.783244946364939,28.50591498639717,21.899351412323583,0.0,33.592603263907286,24.26546827384644,4.9839785209472085,14.210588861400147,321.10010796,0.9166666666666666,1.75,2.4583333333333335,0.15789473684210525,-3.0799999999999996,24.0,306.21200000000005,447308.94051859865,14.508349123611596,5.231282982502064,1.8110900155672909,138.3459049308643,12.926576042454018,0.496742639500558,12.926576042454018,0.2122639683628739,0.11646305744519991,0.2122639683628739,-0.11646305744519991,-0.496742639500558,3.472000000000002,90.26750000000006,321.3320000000001,0.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,120.0,14.210588861400147,11.443439828132366,11.49902366656781,5.783244946364939,0.0,0.0,9.77851570501903,0.0,0.0,0.0,0.0,41.28151104846984,22.709970769471862,21.3293926238326,4.0,19.005126045471968,16.55569337529453,0.0,4.9839785209472085,0.0,0.0,21.3293926238326,47.78605840046659,0.0,28.375438483245706,14.210588861400147,0.0,17.248535499851716,0.0,32.096616091144746,0.0,0.0,16.051916670617278,36.52867891392113,0.0,21.899351412323583,0.0,57.650000000000006,16.353728505291006,0.0,17.243604576089695,1.680819344713194,2.5896872637944077,1.722446040144454,9.174339569160997,1.6353455687830687,0.0,4.766695798689846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781084511223659
Drug 5870,Cc1cc(-c2ccc(N)c(C)c2)ccc1N,1,2.5020803743746223,480.75370517390644,11.706742302257043,9.618802153517008,9.618802153517008,7.575387400469407,5.303418012614797,5.303418012614797,4.142734410091837,4.142734410091837,2.8729340511723365,2.8729340511723365,1.7105232868024025,1.7105232868024025,0.0,0.0,0.0,0.0,0.0,22.501675532761116,11.126902983393991,0.0,38.112942673227685,12.13273413692322,11.46733495432437,212.131348512,0.6875,1.0625,1.375,0.14285714285714285,-1.9599999999999997,16.0,196.16799999999998,4453.211453270732,10.554231552738797,3.8914135328935027,1.8664167146587007,95.89816294837965,5.800801891744352,0.39851352329037776,5.800801891744352,0.03436451285286488,0.8295527315864619,0.03436451285286488,0.8295527315864619,-0.39851352329037776,3.1348400000000005,70.17680000000001,212.296,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,82.0,11.46733495432437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13273413692322,60.36674864001567,11.374772549367124,0.0,2.0,0.0,11.374772549367124,0.0,0.0,0.0,13.847474399381248,11.46733495432437,47.52510539416365,0.0,11.126902983393991,11.46733495432437,11.374772549367124,0.0,0.0,0.0,0.0,13.847474399381248,11.126902983393991,36.39820241076966,0.0,11.126902983393991,0.0,52.04,0.0,0.0,0.0,0.0,17.819557508188463,0.0,12.146729024943308,0.0,4.033713466868229,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133911900621517
Drug 3301,CCCCCCCCCCCl,0,2.6909155266923976,53.89311688209828,8.36396103067893,7.741925503688156,8.497854449706612,5.414213562373096,4.974368023098972,5.50889050692382,3.163855970657529,3.541820443666756,1.9871840115494857,2.25444525346191,1.2283745947354905,1.4173568312401041,0.0,0.0,0.0,0.0,0.0,5.880003444970339,51.36657298340809,0.0,0.0,6.923737199690624,11.600939890232516,176.133178352,0.7272727272727273,1.1818181818181819,1.6363636363636365,1.0,0.29,11.0,155.563,292.8860629742695,11.289999999999997,10.289999999999997,10.29,76.3269962842807,5.564062941755792,0.12671696964452742,5.564062941755792,0.022295574346744944,0.8422222222222223,0.022295574346744944,0.8422222222222223,-0.12671696964452742,4.365900000000004,53.33000000000005,176.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,51.8694885601727,6.4208216229260096,5.880003444970339,0.0,0.0,0.0,11.600939890232516,0.0,0.0,0.0,58.29031018309871,5.880003444970339,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,5.880003444970339,0.0,0.0,58.29031018309871,0.0,0.0,0.0,0.0,0.0,0.0,5.564062941755792,0.0,0.0,0.0,0.8422222222222223,0.0,10.947389280815207,2.257436666317889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.3808291599057807
Drug 5920,O=NN1CSCC1C(=O)O,0,2.576503855517954,162.5816934986334,7.560477932315068,5.0579494894541845,5.87444607038191,4.753218857624055,2.6590054788292665,3.813706017208518,1.8750409547046754,2.8748214682490323,1.248984564507773,2.247540128242908,0.7131196850460322,1.770586449021026,12.011146117099809,9.701602428060104,0.0,0.0,11.629641996480146,5.008912523954532,11.761884949391115,0.0,0.0,5.2858847209627084,5.106527394840706,162.009913052,1.8,2.5,2.9,0.75,-0.78,10.0,156.12199999999999,246.90355038380812,7.328459869848157,2.8694839561664094,1.2058371566563812,61.33181376976398,10.31699074074074,0.4796424292748813,10.31699074074074,0.32857647723458033,0.38935185185185195,0.32857647723458033,-0.9818518518518513,-0.4796424292748813,0.12730000000000014,36.3828,162.17,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,2.0,0.0,1.0,1.0,56.0,5.106527394840706,0.0,6.041840829147961,0.0,0.0,5.969305287951849,0.0,9.803449708026353,0.0,16.6689501933794,0.0,0.0,5.752853606746789,11.162673110696065,1.0,9.901064578912528,17.731190237342965,0.0,5.008912523954532,5.2858847209627084,6.041840829147961,11.629641996480146,4.907065243988282,0.0,0.0,0.0,0.0,0.0,11.761884949391115,33.75622803237519,4.794537184071822,4.907065243988282,0.0,5.2858847209627084,0.0,0.0,0.0,69.97,0.0,1.394537037037037,20.238240740740743,12.067453703703706,0.0,-0.14699074074074003,-0.7199074074074077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841128483002742
Drug 4798,C=C(C)C(=O)OCCCC,0,3.312469477600746,127.21928094887362,7.983127663125443,6.644923705673916,6.644923705673916,4.680739212552622,3.507583596838497,3.507583596838497,2.269802667577787,2.269802667577787,1.0795090917835661,1.0795090917835661,0.43240387387744533,0.43240387387744533,0.0,4.794537184071822,0.0,5.969305287951849,12.179986494582185,12.841643245852019,0.0,6.923737199690624,0.0,13.502672883289122,4.736862953800049,142.099379688,1.6,2.2,2.6,0.625,-0.79,10.0,128.08599999999998,133.50932524176955,9.210000000000003,5.031464654502671,4.125077866183215,61.87931012597218,10.695883408919123,0.4623545619125935,10.695883408919123,0.3326028108418095,0.28384259259259226,0.3326028108418095,-0.28384259259259226,-0.4623545619125935,1.9058,40.68100000000001,142.19799999999998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,58.0,4.736862953800049,0.0,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,19.923494506215132,13.344558822616634,5.573104530069267,6.606881964512918,0.0,9.53140013787187,5.969305287951849,0.0,0.0,0.0,26.689117645233267,6.606881964512918,12.152040213667764,0.0,0.0,0.0,0.0,0.0,0.0,12.576187252464766,9.53140013787187,0.0,26.689117645233267,12.152040213667764,0.0,0.0,0.0,26.3,4.805370370370371,0.0,10.695883408919123,0.0,0.46861394557823144,-0.28384259259259226,0.0,1.9746929327286469,7.6726152683295545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3402461316750794
Drug 4253,O=C1CN(CCN2CC(=O)N(CN3CCOCC3)C(=O)C2)CC(=O)N1CN1CCOCC1,1,1.2101541098882913,627.3687595666211,22.50142475325411,18.446479814767688,18.446479814767688,15.491203638441373,11.207026596915718,11.207026596915718,8.595981978076573,8.595981978076573,6.2623911797560865,6.2623911797560865,4.296254627183368,4.296254627183368,0.0,19.178148736287287,0.0,49.807744541056316,79.0334486713254,0.0,9.799819461700956,9.799819461700956,9.799819461700956,0.0,9.473725907600098,452.238332744,0.5,0.8125,1.125,0.8,-1.96,32.0,420.25600000000026,18796745.182284378,23.20668327773511,10.771644224302367,5.881643348682809,187.0820074676573,12.539640551318286,0.3787903669915016,12.539640551318286,0.24401010205609122,0.16167545938493721,0.24401010205609122,-0.2127545935829318,-0.3787903669915016,-3.0925999999999902,111.10400000000006,452.51200000000034,0.0,12.0,0.0,4.0,4.0,0.0,0.0,0.0,10.0,0.0,12.0,0.0,7.0,0.0,4.0,4.0,178.0,9.473725907600098,0.0,0.0,23.628718917406022,0.0,0.0,48.57760712139016,0.0,0.0,0.0,0.0,0.0,39.26853843547545,65.94393585950024,4.0,28.651874643887385,23.628718917406022,0.0,29.399458385102868,0.0,0.0,105.21247429497572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.24065159748466,28.651874643887385,0.0,0.0,0.0,0.0,0.0,0.0,106.17999999999999,10.61528130866386,0.0,60.45896037130018,0.0,0.0,-0.851018374331727,0.0,0.0,7.443443361034351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690557905658973
Drug 3558,c1ccc2c(c1)-c1cccc3cc4ccccc4c-2c13,1,2.15215289471365,993.1157323868965,13.10408352775558,10.928203230275512,10.928203230275512,9.932652990377573,6.976067743425171,6.976067743425171,5.4219721568489945,5.4219721568489945,4.3743940201517155,4.3743940201517155,3.562392608830357,3.562392608830357,0.0,0.0,0.0,0.0,0.0,0.0,43.798702824647165,0.0,0.0,72.79640482153933,0.0,252.093900384,0.5,1.2,2.15,0.0,-2.5999999999999988,20.0,240.21999999999994,125475.15750756093,10.21902349550179,3.486521567643158,1.1198586037116531,116.84599523550217,2.309074074074074,0.06162863359906164,2.309074074074074,-0.0014325090396783023,1.3230120937263796,0.0014325090396783023,1.3230120937263796,-0.06162863359906164,5.640400000000003,85.88400000000004,252.31599999999997,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73003775307771,49.865069893108775,0.0,0.0,5.0,0.0,21.544896857859182,0.0,0.0,0.0,0.0,0.0,72.79640482153933,0.0,22.253805966787983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79640482153933,0.0,43.798702824647165,0.0,0.0,0.0,0.0,0.0,5.431530612244899,5.5167649281935,0.0,26.385037792894934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127510250214632
