Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
quinine,C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](O)c1ccnc2ccc(OC)cc12,1,1.6870853618182944,760.3873010425311,16.681433796945207,14.058925674792736,14.058925674792736,11.707039898056808,8.682990361275793,8.682990361275793,6.97439365893587,6.97439365893587,5.8194843766095925,5.8194843766095925,4.44430603425086,4.44430603425086,6.103966387748303,5.106527394840706,0.0,6.041840829147961,11.835812092322787,41.72622269181311,6.4208216229260096,13.30664111289061,24.26546827384644,22.538844042230064,4.736862953800049,324.183778008,1.4166666666666667,2.2916666666666665,3.0,0.45,-1.9099999999999997,24.0,300.232,512499.65903706464,15.60801064990268,6.187607918654215,2.5024063339993896,142.3134262032049,11.151855158730157,0.49674293960785865,11.151855158730157,0.1191244457687318,0.17754724111866937,0.1191244457687318,-0.503544973544974,-0.49674293960785865,3.1732000000000014,95.02680000000007,324.4240000000001,1.0,4.0,0.0,3.0,3.0,1.0,1.0,2.0,4.0,1.0,4.0,0.0,4.0,0.0,3.0,3.0,126.0,9.843390348640755,5.749511833283905,0.0,0.0,0.0,0.0,9.883888251797686,0.0,0.0,6.578935683598497,6.076020106833881,61.051131509630814,24.169665021138407,18.730464646642098,5.0,9.843390348640755,10.902924932081056,0.0,9.883888251797686,11.835812092322787,24.987450462748285,20.199310353102682,48.68071912758889,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,41.231566828889044,0.0,11.835812092322787,24.509061125297315,43.11726763589189,0.0,10.902924932081056,0.0,45.59,5.3495717015634945,0.0,6.858526575753758,12.13080666834635,1.8461944391954317,2.0068593648815507,7.95765726390546,5.620374760237224,6.068442171961847,1.661567054154883,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776016184783941
tamoxifen,CC/C(=C(/c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,1,1.9959473772927907,880.7355335102352,19.769373945685235,17.059685998178228,17.059685998178228,13.685871848001627,9.90684881871516,9.90684881871516,7.115272621558707,7.115272621558707,4.790265908287313,4.790265908287313,3.348420112266566,3.348420112266566,0.0,0.0,0.0,0.0,6.606881964512918,18.71508986212249,27.83656353522952,0.0,0.0,110.84812985435806,4.736862953800049,371.224914548,0.7142857142857143,1.25,1.7857142857142858,0.23076923076923078,-2.839999999999999,28.0,342.29200000000014,2692338.48996718,19.908794575753564,9.910993617354528,5.113643813383921,168.6489043143239,5.87098820026174,0.49226449447092097,5.87098820026174,0.11890333123050092,0.692414393800577,0.11890333123050092,0.692414393800577,-0.49226449447092097,5.9961000000000055,119.58200000000004,371.524,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,144.0,9.636772684650527,12.356393797796823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72014202122996,60.48546326043312,6.544756405912575,0.0,3.0,4.736862953800049,11.146209060138535,0.0,4.899909730850478,0.0,13.344558822616634,27.246982335779872,101.61949343355356,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,32.14689206663035,0.0,0.0,30.034913297707618,84.92913895846256,0.0,11.146209060138535,0.0,12.47,5.87098820026174,0.0,2.1230161675679353,0.0,6.369187126105418,0.9127511652809271,29.820595624675086,0.9675864004922445,3.8262552088248265,4.109620106791824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505726789966775
vinorelbine,CCC1=C[C@@H]2CN(C1)Cc1c([nH]c3ccccc13)[C@@](C(=O)OC)(c1cc3c(cc1OC)N(C)[C@H]1[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]4(CC)C=CCN5CC[C@]31[C@@H]54)C2,1,1.3697089390408743,2247.9699696105645,40.23311108189347,34.01610694539093,34.01610694539093,27.38479922306013,20.34967727730742,20.34967727730742,17.178958141086873,17.178958141086873,14.759818858047543,14.759818858047543,12.84476661357208,12.84476661357208,45.93044001197398,14.69560176298435,4.794537184071822,17.929052163261204,50.20969741149666,52.92147661975823,26.716436812314956,7.109797541277533,37.070420118603124,58.13469670822526,18.947451815200196,778.3941646879999,1.0,1.7719298245614035,2.473684210526316,0.5333333333333333,-4.6499999999999995,57.0,724.515,7495124316908.953,37.90033363100775,13.188750570201027,4.80371045684897,333.2908168200264,15.171731877595493,0.4963433573515331,15.171731877595493,0.3436112263225902,0.02841434066025439,0.3436112263225902,-2.2744897120699434,-0.4963433573515331,4.753600000000004,214.07749999999936,778.9469999999999,2.0,12.0,1.0,5.0,6.0,2.0,1.0,3.0,11.0,2.0,12.0,0.0,7.0,1.0,1.0,2.0,302.0,33.937867461838586,11.164502302680685,6.103966387748303,5.601050810983688,0.0,17.90791586385555,19.388893829844598,4.794537184071822,0.0,0.0,55.84774045533699,61.40558606409522,90.93631433573132,27.37123345298056,9.0,38.43759076225636,34.49822707062016,0.0,14.783797982648164,11.332896515558172,87.61793429250997,59.45599996101056,82.58364973128002,0.0,5.749511833283905,9.636772684650527,5.687386274683562,5.749511833283905,0.0,116.14303032853242,45.968937758321744,11.332896515558172,68.83878056071536,60.19936726134057,0.0,10.902924932081056,0.0,133.87,23.885237508424268,0.0,53.11960515592329,14.351386813894859,1.0481408140075348,-1.3108556147384665,11.15248664118315,7.67191080620672,9.19119204355776,6.224229164874214,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19568989046031227
n-propanol,CCCO,0,1.9747448713915894,5.245112497836532,3.414213562373095,2.861427157873053,2.861427157873053,1.914213562373095,1.5233345472033855,1.5233345472033855,0.7236067977499788,0.7236067977499788,0.2236067977499789,0.2236067977499789,0.0,0.0,0.0,0.0,0.0,0.0,6.606881964512918,6.4208216229260096,0.0,0.0,6.923737199690624,0.0,5.106527394840706,60.057514876,1.75,2.0,2.0,1.0,-0.04,4.0,52.032000000000004,6.854752972273345,3.9600000000000004,2.9600000000000004,1.96,26.26336900881878,7.875,0.39638735063233616,7.875,0.04278927992053378,0.3194444444444444,0.04278927992053378,0.3194444444444444,-0.39638735063233616,0.3887,17.376800000000003,60.096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,6.4208216229260096,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,0.0,13.344558822616634,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353623,0.0,0.0,13.344558822616634,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,7.875,0.0,0.0,0.0,0.875,2.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46378398302396845
bupivacaine,CCCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,1,2.065054948314816,463.856712264959,15.242276208189782,13.61461043102816,13.61461043102816,10.1302289553358,8.242825709114285,8.242825709114285,6.157161444194027,6.157161444194027,4.444516845696183,4.444516845696183,3.134886313422913,3.134886313422913,0.0,4.794537184071822,0.0,11.949020558499466,0.0,42.74544531575472,19.26246486877803,0.0,6.06636706846161,43.120644070851895,0.0,288.22016351599996,1.2857142857142858,2.0,2.6666666666666665,0.6111111111111112,-1.35,21.0,260.21099999999996,57281.24375228437,16.02802883290633,7.599376898652427,4.068068371596222,128.27609529258223,12.69273478835979,0.32423494936901764,12.69273478835979,0.2412445175266546,0.04565381708238769,0.2412445175266546,0.04565381708238769,-0.32423494936901764,3.8965400000000026,88.66570000000006,288.43500000000006,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,5.0,0.0,1.0,1.0,116.0,5.316788604006331,0.0,0.0,5.907179729351506,0.0,0.0,9.694446914922299,0.0,0.0,0.0,37.964481650927475,57.326355063378415,5.687386274683562,6.041840829147961,2.0,4.794537184071822,11.594566004035068,0.0,4.899909730850478,0.0,58.91716054284987,18.406301415831482,29.32600418877882,0.0,0.0,5.316788604006331,5.687386274683562,0.0,0.0,29.938443101175096,4.794537184071822,13.847474399381248,50.15474829771466,18.19910120538483,0.0,0.0,0.0,32.34,0.0,0.0,15.06370701058201,3.1740077003023432,3.265787273242631,0.1696324640967497,6.189656214146202,5.721966308319573,8.41524302931049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910127130247419
dazoxiben,O=C(O)c1ccc(OCCn2ccnc2)cc1,0,1.847149156422248,476.961665312455,12.08757566981053,9.113802814128078,9.113802814128078,8.25402019542349,5.17425408619339,5.17425408619339,3.4785016891861082,3.4785016891861082,2.2786730798961914,2.2786730798961914,1.3816434938297102,1.3816434938297102,5.969305287951849,4.794537184071822,0.0,5.563451491696996,18.9011502037094,0.0,12.13273413692322,24.656897783300835,10.763943219404432,4.9839785209472085,9.843390348640755,232.084792244,1.3529411764705883,2.1176470588235294,2.7058823529411766,0.16666666666666666,-2.3,17.0,220.14299999999997,11871.175998692259,11.193326301269828,5.156883474526826,3.073961218836565,98.29140463905361,10.630597119280832,0.49173666889149475,10.630597119280832,0.33518286156023996,0.2564440560174688,0.33518286156023996,-0.9352171371430937,-0.49173666889149475,1.6602999999999997,61.12330000000003,232.239,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,88.0,14.410489996432108,12.356393797796823,0.0,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,0.0,0.0,24.26546827384644,12.393687143226153,18.43552797237411,2.0,14.637927532712578,5.969305287951849,0.0,9.551078168738563,0.0,6.544756405912575,6.606881964512918,48.54992698353413,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,27.233792816044037,6.544756405912575,0.0,10.357988675768818,42.98647549183713,0.0,0.0,0.0,64.35,7.380856061560427,0.0,14.551574200961376,8.725689351383345,0.2564440560174688,-0.27307333517786314,6.345725308641975,5.2871295159733105,1.2256548406399597,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8510312745143005
epinephrine,CNC[C@H](O)c1ccc(O)c(O)c1,0,2.8351682624881787,288.1883450849283,9.844934982691242,7.358148644444926,7.358148644444926,6.147065707741406,3.993923172611655,3.993923172611655,2.8216270344884666,2.8216270344884666,1.781717076266536,1.781717076266536,1.0589310066052204,1.0589310066052204,6.103966387748303,5.106527394840706,0.0,11.49902366656781,12.10820789760957,0.0,12.13273413692322,13.1140390511388,0.0,5.316788604006331,10.213054789681411,183.089543276,1.3076923076923077,2.0,2.5384615384615383,0.3333333333333333,-1.2600000000000002,13.0,170.10299999999995,795.6618714763005,9.82517887563884,4.112564658547651,2.3360814106192827,76.45879290288288,9.480601851851851,0.5042598752600684,9.480601851851851,0.15726145596040403,0.18017809901738446,0.15726145596040403,-0.6699074074074078,-0.5042598752600684,0.35060000000000013,48.658100000000026,183.207,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,72.0,20.63637078852845,0.0,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06636706846161,24.743857611297404,6.544756405912575,6.103966387748303,1.0,15.319582184522117,0.0,0.0,5.316788604006331,0.0,6.103966387748303,13.592428388589765,23.762552697081826,0.0,11.49902366656781,5.316788604006331,0.0,11.49902366656781,0.0,28.91201057311188,0.0,0.0,11.6674178794453,18.19910120538483,0.0,0.0,0.0,72.72,0.0,0.0,0.0,30.430309586797684,0.5737500000000004,-0.3953141534391529,4.261851851851852,-0.6699074074074078,0.40695956160241886,1.7256838939279415,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101568892419974
methomyl,CNC(=O)O/N=C(\C)SC,0,3.608044380766722,146.58337707694835,7.983127663125442,6.171958466891548,6.988455047819274,4.701907262607799,2.676801709744692,3.9015465811362806,1.44317384553169,2.442244612294471,0.7566451684664391,1.4220032440153503,0.1886444653969026,0.3004478642718921,6.093240070938415,4.794537184071822,0.0,0.0,5.043716986591482,0.0,18.809556932068304,6.923737199690624,6.255769183511404,15.310089914493505,0.0,162.04629856,1.7,2.3,2.7,0.6,-0.7100000000000001,10.0,152.134,147.1575478646058,9.29,5.104793271698562,4.196814348969283,63.99642000927801,10.382503779289493,0.43261343366141014,10.382503779289493,0.43261343366141014,0.5477777777777775,0.32265780259105936,-0.5477777777777775,-0.32265780259105936,1.0388,42.16470000000002,162.214,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,58.0,5.316788604006331,5.043716986591482,0.0,0.0,0.0,6.093240070938415,4.8375885837366335,4.794537184071822,0.0,11.761884949391115,5.15571272675054,13.179506383202028,7.04767198267719,0.0,0.0,9.632125767808455,22.898842006921015,0.0,5.316788604006331,5.15571272675054,6.923737199690624,13.303441166188595,0.0,0.0,0.0,5.316788604006331,4.794537184071822,0.0,11.761884949391115,24.44039822371849,4.8375885837366335,0.0,6.923737199690624,5.15571272675054,0.0,0.0,0.0,50.69,0.0,1.4222467876039302,14.74342970521542,6.459555933484505,0.0,0.0,0.0,1.3054402872260018,1.7575462962962962,1.478447656840514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27108245929930574
dapsone,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1,2.4961289671937283,565.0601341830188,12.466255326250886,8.99824756328785,9.814744144215576,7.998037131279782,4.96166630307866,6.4448295506730515,3.641507975150974,5.5911905921195935,2.3808018385437597,4.166337772206112,1.4300430040979335,2.6909840294701053,9.837253136417502,8.417796984328938,0.0,9.79096695103555,11.374772549367124,0.0,24.26546827384644,24.26546827384644,0.0,0.0,11.46733495432437,248.061948624,0.6470588235294118,0.9411764705882353,1.2352941176470589,0.0,-2.01,17.0,236.21099999999996,6953.462595208406,11.47466814585883,4.101809822106994,2.236161413591126,99.79367710137302,12.174763794406651,0.39872772934829437,12.174763794406651,0.2060918054967559,0.21895502645502685,0.2060918054967559,-3.48361111111111,-0.39872772934829437,1.6838000000000002,67.16060000000002,248.30700000000002,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,88.0,11.46733495432437,0.0,0.0,9.837253136417502,0.0,0.0,0.0,8.417796984328938,0.0,0.0,0.0,48.53093654769288,11.374772549367124,9.79096695103555,2.0,8.417796984328938,21.212025685784624,0.0,0.0,0.0,9.79096695103555,11.46733495432437,48.53093654769288,0.0,0.0,11.46733495432437,11.374772549367124,0.0,0.0,8.417796984328938,9.837253136417502,0.0,0.0,58.32190349872843,0.0,0.0,0.0,86.18,24.349527588813302,0.0,0.4379100529100539,0.0,12.092172461577224,0.0,12.187334341143865,0.0,0.0,-3.48361111111111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916266736810947
ketoconazole,CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,1,1.2175372014340653,1183.1646774789097,25.122745096813752,19.978376919265457,21.49023481130237,17.415453901946535,11.881445949707727,12.63737489572618,8.960978204398748,9.80461411161134,6.51359642067459,7.061402531950628,4.597175258783871,5.1496361730751,5.7871111525705965,4.794537184071822,0.0,12.011146117099809,35.36723845411806,37.61592373161777,0.0,31.580634982991462,45.99568829256296,9.883888251797686,37.41246864186518,530.148760736,1.1388888888888888,1.9166666666666667,2.5833333333333335,0.38461538461538464,-2.779999999999999,36.0,503.21600000000024,217868883.41727722,24.894187867656502,10.682485378298802,5.466468508597956,219.81542995421987,11.55334279947623,0.4907908063975836,11.55334279947623,0.21906664142055066,0.12859999419153767,0.21906664142055066,-1.0810780009922878,-0.4907908063975836,4.205800000000003,137.5959999999999,531.4399999999999,0.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,0.0,10.0,0.0,7.0,0.0,2.0,2.0,190.0,28.57750797089246,18.460360185545127,0.0,11.694290881922102,0.0,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,29.268246848926644,36.39820241076966,61.76992104668895,24.50159175893136,5.0,19.005126045471968,34.7964457845001,0.0,14.450987899589041,0.0,25.3595711459221,44.29269928352661,76.79429481640162,0.0,5.749511833283905,9.636772684650527,5.687386274683562,5.749511833283905,23.20187978046503,65.85492356936498,26.60013065015509,0.0,12.487188691387619,61.18557669722196,10.045266627482652,0.0,0.0,69.06,20.604900125414357,12.655940089837516,19.830342598124407,1.0208319602453872,1.8210378081523433,-0.2012216586760156,13.29190626572164,4.97870032850494,5.803118038230981,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45541449702144693
