Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
CHEMBL1043,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,22.0,2.4961289671937283,565.0601341830188,12.466255326250886,8.99824756328785,9.814744144215576,7.998037131279782,4.96166630307866,6.4448295506730515,3.641507975150974,5.5911905921195935,2.3808018385437597,4.166337772206112,1.4300430040979335,2.6909840294701053,9.837253136417502,8.417796984328938,0.0,9.79096695103555,11.374772549367124,0.0,24.26546827384644,24.26546827384644,0.0,0.0,11.46733495432437,248.061948624,0.6470588235294118,0.9411764705882353,1.2352941176470589,0.0,-2.01,17.0,236.21099999999996,6953.462595208406,11.47466814585883,4.101809822106994,2.236161413591126,99.79367710137302,12.174763794406651,0.39872772934829437,12.174763794406651,0.2060918054967559,0.21895502645502685,0.2060918054967559,-3.48361111111111,-0.39872772934829437,1.6838000000000002,67.16060000000002,248.30700000000002,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,88.0,11.46733495432437,0.0,0.0,9.837253136417502,0.0,0.0,0.0,8.417796984328938,0.0,0.0,0.0,48.53093654769288,11.374772549367124,9.79096695103555,2.0,8.417796984328938,21.212025685784624,0.0,0.0,0.0,9.79096695103555,11.46733495432437,48.53093654769288,0.0,0.0,11.46733495432437,11.374772549367124,0.0,0.0,8.417796984328938,9.837253136417502,0.0,0.0,58.32190349872843,0.0,0.0,0.0,86.18,24.349527588813302,0.0,0.4379100529100539,0.0,12.092172461577224,0.0,12.187334341143865,0.0,0.0,-3.48361111111111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916266736810947
CHEMBL714,CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,2.4,2.7202058661391737,371.41759115181975,13.052041763877792,10.565255425631475,10.565255425631475,7.831517119608919,5.690097531471788,5.690097531471788,5.192962218980245,5.192962218980245,2.4844107658247783,2.4844107658247783,1.4600583700848735,1.4600583700848735,6.103966387748303,10.213054789681411,0.0,17.89531905018017,17.671659389306566,0.0,6.06636706846161,12.13273413692322,20.771211599071872,5.316788604006331,5.106527394840706,239.152143532,1.2941176470588236,1.9411764705882353,2.4705882352941178,0.5384615384615384,-1.1,17.0,218.14699999999996,4163.247058743065,13.962893081761008,5.489653133998208,4.340801106423208,101.9185613604693,9.968935185185185,0.5075837293484645,9.968935185185185,0.12060718497834182,0.048361638636936766,0.12060718497834182,-0.6526620370370377,-0.5075837293484645,1.3059999999999998,66.74510000000004,239.315,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,96.0,20.63637078852845,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06636706846161,38.46739722769209,17.647133149992914,12.71084835226122,1.0,15.319582184522117,0.0,0.0,5.316788604006331,0.0,39.020985203716435,6.544756405912575,29.32600418877882,0.0,5.749511833283905,5.316788604006331,0.0,5.749511833283905,0.0,27.403263842818035,6.606881964512918,0.0,38.002080970214166,18.19910120538483,0.0,0.0,0.0,72.72,0.0,0.0,0.0,31.6113353489544,1.0541228898966999,0.048361638636936766,4.758963529856387,-0.6526620370370377,6.2632119630259515,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389509580864461
CHEMBL1514,CC[C@H](OC(C)=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,18.0,2.7124078628276305,642.3687105425691,19.15648977056287,16.606126969076293,16.606126969076293,12.412756578556627,9.361125993144363,9.361125993144363,7.226483350816362,7.226483350816362,5.305427098854341,5.305427098854341,3.7579888386092613,3.7579888386092613,5.41499046939678,4.794537184071822,0.0,12.073271675700152,6.041840829147961,12.841643245852019,18.050640183084614,0.0,12.13273413692322,81.373664643279,4.736862953800049,353.23547923200005,1.0,1.4615384615384615,1.8076923076923077,0.43478260869565216,-2.1299999999999994,26.0,322.2580000000001,561815.4898124865,20.185205615238647,8.996215204344972,4.336144776515299,157.53776158367765,11.909380511463844,0.461262102709447,11.909380511463844,0.3024428742810563,0.229444444444445,0.3024428742810563,-0.3962037037037036,-0.461262102709447,4.654600000000005,107.27500000000006,353.50600000000003,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,140.0,9.636772684650527,6.103966387748303,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,67.58740788430673,44.98762739429101,12.965578028838586,5.41499046939678,2.0,9.53140013787187,5.969305287951849,0.0,4.899909730850478,0.0,51.17365253121693,14.09534396535438,71.7905736680101,0.0,0.0,0.0,0.0,0.0,0.0,37.11036620105297,14.94639060726865,0.0,44.73975782831788,60.6636706846161,0.0,0.0,0.0,29.54,5.8970323129251705,0.0,14.132711010330057,0.0,1.979722222222223,-0.23093206727135263,21.24834687578735,1.3849707105064244,5.813949829931973,4.19086577223482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468185140544594
CHEMBL418192,Cc1ccccc1OCC(O)CNCCOc1ccc(C(N)=O)cc1,2.5,1.5896910404126836,673.3792395217438,18.07070333293597,14.273888283534,14.273888283534,12.058550648063802,8.158917565577212,8.158917565577212,5.671538747888161,5.671538747888161,3.591180441880043,3.591180441880043,2.18842227686221,2.18842227686221,12.011146117099809,9.901064578912528,0.0,6.606881964512918,31.009358101318966,11.3129633249809,0.0,24.26546827384644,31.18920547353706,5.316788604006331,15.207393384762284,344.173607248,1.16,1.88,2.56,0.3157894736842105,-2.57,25.0,320.21900000000005,395739.1578611083,18.764156154610248,9.659507846186258,6.4450377814629976,147.11569131821153,10.975203292018278,0.4922740216671507,10.975203292018278,0.24819970753934947,0.2294543244007321,0.24819970753934947,-0.6023553710332215,-0.4922740216671507,1.5022199999999999,96.00540000000004,344.41100000000006,4.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,6.0,0.0,10.0,0.0,0.0,0.0,134.0,25.63070938360932,30.81675398334195,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,18.19910120538483,42.81902403369567,18.652964303522147,0.0,2.0,19.374790486512627,5.907179729351506,0.0,5.316788604006331,5.733667477162185,13.027703587438927,26.303276740850986,59.65783953108687,0.0,11.49902366656781,20.524181988768614,0.0,11.49902366656781,0.0,43.4209502527915,0.0,6.923737199690624,15.921440167465814,48.53093654769288,0.0,0.0,0.0,93.81,11.1364853304053,0.0,10.975203292018278,13.034984325094909,6.664851033256575,0.9811531349455944,14.340725938119151,-0.6023553710332215,3.6356189838600828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5680521002826907
CHEMBL3183075,CNC(=C[N+](=O)[O-])NCCSCc1csc(CN(C)C)n1,1.5,2.218277243493725,475.9677720170103,15.664925939000156,12.45776161148077,14.090754773336222,10.007239053047545,6.436402929720506,8.47075627935465,4.527855928604028,6.575681485347466,2.366438261654426,4.241517310253439,1.4969518722018218,3.2610165683885577,4.923311048817671,10.114318268765572,0.0,0.0,12.365730501954975,34.951970200927825,0.0,30.14634281000304,14.09534396535438,25.89752823027626,0.0,331.1136669120001,1.619047619047619,2.380952380952381,3.0,0.5833333333333334,-1.32,21.0,310.29900000000004,43242.95036106833,17.73081300813008,9.586301469178254,7.88095641540746,132.52193415352465,10.354560047262865,0.3698300008531342,10.354560047262865,0.27357019168233704,0.4190070103390817,0.27357019168233704,-0.4786405335652266,-0.3698300008531342,1.3224999999999998,87.80680000000004,331.4670000000001,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,2.0,9.0,0.0,10.0,0.0,0.0,0.0,118.0,15.53348693886314,5.007623696852765,5.8209740960423995,0.0,6.199954889820448,0.0,10.114318268765572,4.9839785209472085,11.761884949391115,11.336785877934737,0.0,14.09534396535438,37.02295477846183,10.617239043666132,1.0,4.923311048817671,23.098670827325854,0.0,20.51746545981035,0.0,12.297610012659364,33.44062596069093,38.21686171679556,0.0,0.0,10.633577208012662,0.0,0.0,23.098670827325854,48.24782526130629,12.297610012659364,10.114318268765572,10.701551691701226,17.400991756328764,0.0,0.0,0.0,83.33,0.0,3.434327357613793,16.535008635304347,19.296488940652903,1.0940033436213994,2.1379759729241155,0.0,0.9291897080993399,1.5356900963856508,5.703982612065119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.3799534662760676
CHEMBL852,N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,1.0,2.706794917935503,392.1346196779266,14.25071237662706,10.558239948552728,12.070097840589638,9.078917360319544,6.023493110621616,7.092538078271314,4.180314698001937,4.936243644020392,2.783166961858622,3.121228663750028,1.7581338862941682,2.1662104591067504,12.011146117099809,4.794537184071822,0.0,0.0,18.180828512866686,24.340350578205708,0.0,0.0,24.26546827384644,4.899909730850478,34.04207465246792,304.07453317599993,1.2105263157894737,1.736842105263158,2.1578947368421053,0.46153846153846156,-0.97,19.0,287.061,15174.024687603149,16.085463117027178,8.250757383985736,5.265510919548018,122.64801059349246,10.686611093932521,0.48007770020333534,10.686611093932521,0.3203155017234436,0.32006515775034305,0.3203155017234436,-0.9907564066591841,-0.48007770020333534,1.925,79.41020000000003,305.205,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,6.0,0.0,8.0,0.0,0.0,0.0,106.0,15.74010460285337,6.041840829147961,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,23.20187978046503,12.13273413692322,24.117007251546223,30.53690597644939,0.0,1.0,9.901064578912528,34.858571343100444,0.0,0.0,5.733667477162185,12.462662452073971,29.749429432616306,29.828919765543436,0.0,0.0,10.633577208012664,5.687386274683562,0.0,23.20187978046503,41.967193213706345,11.21535880699783,0.0,5.563451491696996,24.26546827384644,0.0,0.0,0.0,66.56,0.0,11.500622141962928,12.770841536109392,8.763517384991951,7.417551050340553,0.06981622510753183,6.764209446124128,0.32006515775034305,1.448932613168724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720239222897486
CHEMBL472,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,2.2,1.5132730990273082,1083.77575374057,23.846724214874854,18.396003837615247,19.968429364561423,15.780025428031989,10.82286415992906,12.683991880532679,7.908351337725925,10.027189359607425,5.506487489505753,7.088476704356596,3.7512599623929614,4.838599848892556,16.054405665745655,18.00687135247258,0.0,16.84450403401724,29.30117466756081,37.667559606327046,25.30889874666236,24.26546827384644,0.0,15.355672072464749,16.337802844032566,493.14381967599996,1.0606060606060606,1.7575757575757576,2.4242424242424243,0.391304347826087,-2.78,33.0,465.78900000000027,19051838.76389809,24.85443019187222,11.379760303013173,7.1000866469258455,198.64724753010972,12.492102206975353,0.4959226267188044,12.492102206975353,0.32840989085221617,0.0020893271858277718,0.32840989085221617,-3.9669749258931923,-0.4959226267188044,3.641700000000003,126.20940000000004,494.0130000000003,3.0,8.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,3.0,10.0,0.0,8.0,1.0,0.0,1.0,178.0,15.37044016181271,5.749511833283905,0.0,0.0,15.930470882759089,6.031114512338072,4.794537184071822,17.934429032852847,0.0,0.0,42.99613889593376,55.15775170278308,17.60923054880186,17.568732508492303,3.0,22.74373430627263,33.56252528532968,0.0,15.355672072464749,0.0,49.4622540422218,13.65455394719011,58.614105776366586,0.0,5.749511833283905,20.092535026264798,4.794537184071822,5.749511833283905,11.600939890232516,40.05248600235658,16.444112776333593,0.0,48.02554828209587,47.360052954749044,5.022633313741326,0.0,0.0,113.6,32.247890438446774,5.964797870782417,24.517860572036895,5.960432930946736,1.1694307992493345,0.10482349454083417,10.289125801906621,5.428139305761584,0.3359543400055667,-2.490677775898988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.51917970894521
CHEMBL1908351,Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,19.0,1.891082130804431,1097.7056297418922,18.258784066134833,15.427062745197274,15.427062745197274,12.541713895658196,8.957013441687504,8.957013441687504,7.141986261391891,7.141986261391891,4.856041111023628,4.856041111023628,3.5720280410055842,3.5720280410055842,0.0,5.106527394840706,0.0,5.749511833283905,0.0,63.46994699737489,0.0,12.13273413692322,18.329577708536295,47.27010361025784,0.0,348.19501138799995,1.1538461538461537,2.0,2.8076923076923075,0.2857142857142857,-2.789999999999999,26.0,324.2580000000001,1156551.5508991044,16.66626241604183,6.498845478615823,2.8420898345980428,152.19878740905042,9.816515189531929,0.5079435186874518,9.816515189531929,0.13555226772334217,0.28521364321366427,0.13555226772334217,0.28521364321366427,-0.5079435186874518,4.246920000000004,109.16820000000006,348.4500000000001,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,5.0,0.0,5.0,0.0,0.0,0.0,134.0,20.307204250644723,11.567374611118932,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,12.13273413692322,68.519660319895,23.64452490960671,10.902924932081056,4.0,5.106527394840706,38.39616107092674,0.0,14.867866772744893,0.0,13.344558822616634,32.50164538118586,42.09213040561812,0.0,5.749511833283905,5.316788604006331,5.817862777835028,5.749511833283905,0.0,47.159250944765134,0.0,6.923737199690624,11.984273114623004,36.52867891392113,0.0,32.578298293091706,0.0,64.18,0.0,0.0,10.413065976089097,17.763288264757836,3.3317460842361637,1.1983443121479045,9.652335049760646,2.973250257071505,3.994265619891972,4.173704436044873,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47193432325758566
CHEMBL159,CC[C@]1(O)C[C@@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,67.0,1.3637618830141263,2257.0913930587544,41.862867593890385,35.30018383407435,35.30018383407435,28.220714523448365,21.213077288186387,21.213077288186387,18.203947641353682,18.203947641353682,15.598755531983985,15.598755531983985,13.506090863494189,13.506090863494189,57.50079611090952,19.802129157825053,4.794537184071822,11.959746875309353,82.56167509209985,33.41114218500707,21.14333228224569,7.109797541277533,50.06052438675535,39.068572333239146,18.947451815200196,810.420379436,0.9491525423728814,1.7118644067796611,2.406779661016949,0.5869565217391305,-4.43,59.0,752.5249999999999,16547476727054.902,40.00045547656914,13.801606719760814,5.196998741043846,345.13959571880326,15.321994065804109,0.4963433590476223,15.321994065804109,0.3436112263225902,0.09862269637678267,0.3436112263225902,-2.301098412712735,-0.4963433590476223,3.9909000000000034,220.4282999999993,810.9889999999998,3.0,13.0,1.0,5.0,6.0,2.0,1.0,3.0,12.0,3.0,13.0,0.0,7.0,1.0,2.0,3.0,316.0,39.0443948566793,11.164502302680685,6.103966387748303,5.601050810983688,0.0,17.90791586385555,19.388893829844598,4.794537184071822,0.0,0.0,44.19861581843384,74.24722930994723,90.93631433573132,32.97228426396425,9.0,43.544118157097074,34.49822707062016,0.0,14.783797982648164,11.332896515558172,99.51587194343308,66.00075636692314,70.93452509437687,0.0,5.749511833283905,9.636772684650527,5.687386274683562,5.749511833283905,0.0,133.39536494026942,45.84500297533518,11.332896515558172,75.25960218364138,48.55024262443742,0.0,10.902924932081056,0.0,154.10000000000002,23.936517771858266,0.0,53.16144392035004,26.330912398105045,-1.6246730221447003,-1.5628213619726945,10.952784243529363,5.944736805409448,8.6246074393296,6.153158472202293,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179801053533736
CHEMBL11,CN(C)CCCN1c2ccccc2CCc2ccccc21,16.0,1.946085728189517,556.5202782227694,14.656489770562878,13.048763250449664,13.048763250449664,10.254020195423491,7.835903638099349,7.835903638099349,6.065891941848764,6.065891941848764,4.215547540145039,4.215547540145039,3.1561689443320082,3.1561689443320082,0.0,0.0,0.0,0.0,0.0,25.931156057677168,28.92249715568712,0.0,0.0,72.42609997474823,0.0,280.193948768,0.8571428571428571,1.380952380952381,1.9047619047619047,0.3684210526315789,-1.7999999999999994,21.0,256.22299999999996,89136.52250761147,14.150516197935207,6.314843310189529,3.108345481049562,127.55692831321478,2.5150462962962963,0.34099081171219864,2.5150462962962963,0.04429611292444658,1.0756018518518518,0.04429611292444658,1.0756018518518518,-0.34099081171219864,3.8750000000000027,90.46900000000007,280.415,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,110.0,9.799819461700956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39820241076966,63.162202360362194,17.9195289552797,0.0,3.0,0.0,11.374772549367124,0.0,4.899909730850478,0.0,19.26246486877803,32.08476650803001,59.65783953108687,0.0,0.0,4.899909730850478,11.374772549367124,0.0,0.0,32.08476650803001,12.841643245852019,0.0,17.54772460632,48.53093654769288,0.0,0.0,0.0,6.48,0.0,0.0,4.7746008125472414,0.0,5.7217762660619815,0.0,17.73370134164777,3.448812515747039,2.2014290438397577,4.286346686822878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384623265941306
