Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
TAMOXIFENE,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,1.0,1.9959473772927907,880.7355335102352,19.769373945685235,17.059685998178228,17.059685998178228,13.685871848001627,9.90684881871516,9.90684881871516,7.115272621558707,7.115272621558707,4.790265908287313,4.790265908287313,3.348420112266566,3.348420112266566,0.0,0.0,0.0,0.0,6.606881964512918,18.71508986212249,27.83656353522952,0.0,0.0,110.84812985435806,4.736862953800049,371.224914548,0.7142857142857143,1.25,1.7857142857142858,0.23076923076923078,-2.839999999999999,28.0,342.29200000000014,2692338.48996718,19.908794575753564,9.910993617354528,5.113643813383921,168.6489043143239,5.87098820026174,0.49226449447092097,5.87098820026174,0.11890333123050092,0.692414393800577,0.11890333123050092,0.692414393800577,-0.49226449447092097,5.9961000000000055,119.58200000000004,371.524,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,144.0,9.636772684650527,12.356393797796823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72014202122996,60.48546326043312,6.544756405912575,0.0,3.0,4.736862953800049,11.146209060138535,0.0,4.899909730850478,0.0,13.344558822616634,27.246982335779872,101.61949343355356,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,32.14689206663035,0.0,0.0,30.034913297707618,84.92913895846256,0.0,11.146209060138535,0.0,12.47,5.87098820026174,0.0,2.1230161675679353,0.0,6.369187126105418,0.9127511652809271,29.820595624675086,0.9675864004922445,3.8262552088248265,4.109620106791824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505726789966775
BEPRIDIL,CC(C)COC[C@@H](CN(Cc1ccccc1)c1ccccc1)[NH+]1CCCC1,1.0,1.735119470509105,637.9454534358497,18.89913045768216,16.940519365731713,16.940519365731713,13.220346690612276,10.483560520164671,10.483560520164671,8.19525317659227,8.19525317659227,5.3717264779569565,5.3717264779569565,3.9529253132052102,3.9529253132052102,0.0,0.0,0.0,0.0,11.959746875309353,26.303276740850986,37.18199382405773,4.899909730850478,0.0,79.41105481484784,4.736862953800049,367.27439016009004,0.8888888888888888,1.5185185185185186,2.1481481481481484,0.5,-1.8399999999999994,27.0,332.2770000000001,2169904.456257029,19.908794575753564,10.482776036995189,6.369034040203015,164.49518411470473,6.109102418745277,0.37493772399819675,6.109102418745277,0.12878729764000463,0.5233040438397581,0.12878729764000463,0.5233040438397581,-0.37493772399819675,3.413100000000002,113.30970000000008,367.5570000000002,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,10.0,0.0,1.0,1.0,146.0,14.536682415501005,12.648722793660879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37841094707412,23.61409167478161,31.680667890961075,19.634269217737724,3.0,9.636772684650527,5.687386274683562,0.0,0.0,5.917906046161393,39.275714880293805,37.74794287761404,66.2271221763131,0.0,0.0,9.799819461700956,5.687386274683562,0.0,0.0,38.88987397591152,11.281619359712625,5.917906046161393,32.25256913693026,60.6636706846161,0.0,0.0,0.0,16.91,6.109102418745277,0.0,4.24730814856807,0.0,2.660586445998153,0.5914566868350234,22.164568440234476,2.6945161494349805,10.699128376850688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929902896985756
DISOPYRAMIDE,CC(C)[NH+](CC[C@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,0.0,2.502189298799148,620.555221777562,18.44938298937633,15.69787867861243,15.69787867861243,11.891588528501451,9.017821831576331,9.017821831576331,7.234900194220475,7.234900194220475,5.0612095129137415,5.0612095129137415,3.7257120983828633,3.7257120983828633,5.41499046939678,4.794537184071822,0.0,5.907179729351506,18.504503281221933,17.802135892458033,4.899909730850478,6.196843571613076,48.53093654769288,32.6789273197097,5.733667477162185,340.23833900009004,1.04,1.64,2.12,0.42857142857142855,-2.1999999999999997,25.0,310.25100000000003,333329.6782175118,19.129072805592827,8.25562130177515,4.07432733929559,150.6188129177335,12.747550075585792,0.3685521373909471,12.747550075585792,0.23390056192028458,0.34327569916855594,0.23390056192028458,-0.9052083333333338,-0.3685521373909471,1.944800000000001,101.37210000000006,340.4910000000001,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,8.0,0.0,0.0,0.0,134.0,10.633577208012664,5.41499046939678,0.0,5.907179729351506,0.0,0.0,9.77851570501903,0.0,0.0,0.0,36.39820241076966,45.39113442738271,12.617665194539086,24.322366059056957,2.0,9.694446914922299,5.907179729351506,0.0,4.9839785209472085,5.733667477162185,51.61444254938121,6.544756405912575,65.98515960585141,0.0,0.0,10.633577208012664,0.0,0.0,0.0,29.51959631450721,10.209527653468601,0.0,45.373149908233955,54.72778011930596,0.0,0.0,0.0,60.42,0.0,0.0,18.710001417233563,0.0,6.7137627551020405,-0.34327569916855594,16.438822278911566,2.361640684051398,9.702381897203324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714690947812722
EGIS7229,COc1ccc(CC[NH+](C)CCCNc2c(Cl)cn[nH]c2=O)cc1OC,1.0,1.7377757457203749,766.3416922858112,18.94094682093905,15.394857922592017,16.150786868610474,12.545243855508332,8.540579509305768,8.918543982314995,6.098836620045643,6.506036746786249,4.180390300093159,4.466962543892626,2.6636194744969184,2.8650511852391274,0.0,4.794537184071822,0.0,5.559266895052008,17.254775994337464,37.43017972424498,16.66020479416055,14.219595082555067,12.13273413692322,28.628191271747205,21.074665797832616,381.16879479208995,1.2307692307692308,2.0,2.6923076923076925,0.4444444444444444,-2.25,26.0,355.6760000000001,616384.0945717227,20.066702377308438,10.034074354641337,5.639495276449998,157.81735841078222,11.63609307215498,0.4928699784588873,11.63609307215498,0.2885380879855182,0.2993939285578546,0.2885380879855182,-0.2993939285578546,-0.4928699784588873,0.9999000000000003,102.84510000000003,381.88400000000007,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,8.0,0.0,10.0,0.0,0.0,0.0,142.0,19.690424242456906,5.687386274683562,11.49902366656781,0.0,5.559266895052008,0.0,4.794537184071822,5.098681808301038,5.098681808301038,0.0,17.667306958694127,17.696185628620217,19.386399651764595,45.5762567624118,2.0,14.373635638450576,17.28832616491608,0.0,10.197363616602075,0.0,12.841643245852019,46.21832488697632,45.33583366156006,0.0,11.49902366656781,25.249691137508915,5.687386274683562,11.49902366656781,11.600939890232516,51.09889989957206,6.4208216229260096,0.0,11.984273114623004,29.19048196106973,5.022633313741326,0.0,0.0,80.68,10.601667120397064,5.965482323381501,13.049351974481343,9.430996721794877,1.2977114980822047,1.4991579094008611,6.0165612053606345,3.3026961875483143,2.674095822413072,5.440057014917908,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5349110818920999
BMCL-16-2007-1777-22,O=C([C@H](O)C1CC1)N1CC(c2cc(F)ccc2F)=C[C@@H]1c1ccccc1,1.0,1.7058814499725237,861.5697285446385,18.25878406613483,14.108128001317388,14.108128001317388,12.541713895658196,8.739780477709948,8.739780477709948,6.920000509181802,6.920000509181802,5.055599759705201,5.055599759705201,3.4585183464959406,3.4585183464959406,23.780248898988052,18.681894674262168,0.0,23.93329367312247,5.573104530069267,36.60419594293384,0.0,10.975929837684358,30.33183534230805,0.0,0.0,355.13838528800005,1.1153846153846154,1.8461538461538463,2.5384615384615383,0.2857142857142857,-2.5299999999999994,26.0,336.2320000000001,1651924.0382158842,16.91263794369002,6.648641383946616,3.146642191442591,150.11837134418337,14.215661323171243,0.38297219178638675,14.215661323171243,0.2522618909275287,0.008221476862349197,0.2522618909275287,-1.0358160640799532,-0.38297219178638675,3.702600000000002,93.96180000000001,355.38400000000007,1.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,134.0,10.006437125691184,17.73840806984009,0.0,0.0,5.907179729351506,0.0,4.794537184071822,8.78083009534964,0.0,0.0,36.407855449141934,48.0952065191645,12.10820789760957,6.041840829147961,4.0,18.681894674262168,11.480284259420774,0.0,4.899909730850478,5.917906046161393,24.98745046274828,6.544756405912575,77.36830132001255,0.0,0.0,0.0,8.78083009534964,0.0,0.0,28.56233964870357,4.794537184071822,17.55234772825318,30.01038705839397,54.60695665452676,0.0,5.573104530069267,0.0,40.54,27.819960094051904,0.0,14.367571019148402,10.289666215251533,1.5740750188964476,-1.4017145376669182,12.2767604838844,2.432265417696514,0.14141628873771772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084496551928587
CLOBUTINOL,C[C@@H](CN(C)C)[C@](C)(O)Cc1ccc(Cl)cc1,1.0,2.676866218816005,345.7447718216834,13.05204176387779,11.073356572330368,11.829285518348824,7.809367635193631,5.925991671752114,6.303956144761342,5.323706555707788,5.760142336179773,3.1759342994103035,3.4279106147497886,1.9341349665891299,2.060123124258873,5.601050810983688,5.106527394840706,0.0,5.917906046161393,6.4208216229260096,17.130841211350898,0.0,0.0,45.28454943889144,11.823646930541102,11.600939890232516,255.138992004,1.2941176470588236,1.8235294117647058,2.2941176470588234,0.5714285714285714,-0.5700000000000001,17.0,233.61299999999997,3932.287929463923,14.490864272671939,5.852669646092128,4.663060148797411,109.20827368395089,10.494940003779291,0.3895065158079535,10.494940003779291,0.06970156749079458,0.21590561224489768,0.06970156749079458,-0.696329837490552,-0.3895065158079535,2.831200000000001,73.49780000000004,255.789,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,96.0,10.006437125691184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.657411226846357,44.633172839826614,17.988211342579913,5.601050810983688,1.0,5.106527394840706,11.600939890232516,0.0,4.899909730850478,5.917906046161393,25.869346833290944,20.640100371266954,34.85155307928476,0.0,0.0,0.0,0.0,0.0,11.600939890232516,36.247588307941825,6.4208216229260096,5.917906046161393,19.410925891078243,24.26546827384644,5.022633313741326,0.0,0.0,23.47,0.0,5.845125127653686,2.098212448559671,11.226174125514405,0.4194165721844294,0.21590561224489768,7.6721519904257995,0.6519598765432099,4.853454314338904,4.045377710312775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747482033455146
(2R)-N-(4-TERT-BUTYLPHENYL)-N'-CYANO-4-(3-FLUOROPYRIDIN-2-YL)-2-METHYLPIPERAZINE-1-CARBOXIMIDAMIDE,C[C@H]1CN(c2ncccc2F)CCN1/C(=N/C#N)Nc1ccc(C(C)(C)C)cc1,1.0,1.72722483342341,910.1351118668324,21.018297090128673,17.35415494758567,17.35415494758567,13.791043563524166,9.758011666510212,9.758011666510212,8.285023518867357,8.285023518867357,5.101100505496792,5.101100505496792,3.4686975269282976,3.4686975269282976,0.0,9.652306602413306,0.0,17.274052139590637,31.41168656431659,5.687386274683562,11.629818560158606,12.263210640074686,35.04944689409364,48.1971175935843,0.0,394.228123084,1.2413793103448276,1.9655172413793103,2.5517241379310347,0.4090909090909091,-3.1399999999999997,29.0,367.2820000000002,2633190.4249578016,20.590578335220354,8.477060415937423,4.830460682882166,171.23964450561084,14.084713633274447,0.3503594148969553,14.084713633274447,0.2142494993437953,0.026485628201897926,0.2142494993437953,-0.32302917270591913,-0.3503594148969553,3.9778800000000025,114.38870000000004,394.4980000000001,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,7.0,0.0,2.0,0.0,1.0,1.0,152.0,15.116608065707286,0.0,11.635083618880923,12.152710664522676,0.0,0.0,0.0,9.374393568622029,5.261891554738487,4.992404732635669,32.903945735995094,42.16764743463084,37.560339893182324,0.0,3.0,4.39041504767482,17.464803621262426,5.261891554738487,9.883888251797686,4.992404732635669,39.15178009730724,29.850967552594536,53.975718315125626,0.0,6.19315609577884,10.216698334856808,15.895664100193411,0.0,0.0,41.51955286742721,5.41499046939678,17.27226849156322,33.25840029045949,47.587450715018406,0.0,0.0,0.0,67.55,14.084713633274447,0.0,12.150482203631624,12.444516135987095,2.186884542314009,0.5456297834709709,11.193352937787948,3.4894402747735525,10.321647155427021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47409749330861417
TOLTERODINE,Cc1ccc(O)c([C@H](CC[NH+](C(C)C)C(C)C)c2ccccc2)c1,1.0,2.3226463709782914,625.6731039650488,17.68986996538248,15.71228011895894,15.71228011895894,11.396754605515325,9.098227568180416,9.098227568180416,7.448530677562565,7.448530677562565,4.965240928952507,4.965240928952507,3.695138653348437,3.695138653348437,0.0,5.106527394840706,0.0,5.917906046161393,17.833193491579827,18.52902952053558,11.126902983393991,4.899909730850478,12.13273413692322,71.01688840922279,0.0,326.24784106409,0.9166666666666666,1.5416666666666667,2.125,0.45454545454545453,-1.7999999999999994,24.0,294.248,195439.15842394935,18.537395957193816,8.343088615408353,4.607885943417241,146.6919858919264,10.4434908037289,0.5076518794278512,10.4434908037289,0.11891036377711327,0.2348148148148146,0.11891036377711327,0.2348148148148146,-0.5076518794278512,3.9243200000000025,101.84750000000005,326.504,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,130.0,10.006437125691184,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02802097092827,46.24850455861173,17.9021791607844,18.628438064208495,2.0,10.006437125691184,0.0,0.0,0.0,0.0,59.04109532583644,6.544756405912575,65.22129102278387,0.0,5.749511833283905,4.899909730850478,0.0,5.749511833283905,0.0,23.734965459049203,0.0,6.923737199690624,56.724030942940885,48.53093654769288,0.0,0.0,0.0,24.67,0.0,0.0,1.6139573885109602,10.4434908037289,3.5268313282102968,0.6423119803476947,17.729999317628288,1.0344444444444445,12.342298070462753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917008728090154
vitamine_K,CC1=C(C/C=C(\C)CCCC(C)CCCC(C)CCCC(C)C)C(=O)c2ccccc2C1=O,1.0,1.705761181077287,855.4291361443763,24.38010440969447,22.00636654631021,22.00636654631021,15.701285058155642,13.240271294976534,13.240271294976534,10.92021254984004,10.92021254984004,7.278592832017638,7.278592832017638,4.882542284361467,4.882542284361467,0.0,9.589074368143644,0.0,11.566489892729878,28.693933666458534,24.174539761410188,56.93967751347735,19.056471336613843,12.13273413692322,40.694706105287,0.0,450.3497807119999,0.7878787878787878,1.303030303030303,1.878787878787879,0.6129032258064516,-1.9599999999999997,33.0,404.3390000000002,12931074.374364963,27.28579138748225,13.675670457843314,8.721302917817017,202.49296296160196,12.885396644842755,0.2889517443217303,12.885396644842755,0.18997178249325838,0.005261030900449493,0.18997178249325838,-0.005261030900449493,-0.2889517443217303,9.1576,140.89599999999993,450.7070000000002,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,182.0,0.0,0.0,11.566489892729878,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,108.55529306999418,50.863657406643455,22.273112043532524,0.0,2.0,9.589074368143644,11.566489892729878,0.0,0.0,17.75371813848418,105.75063942740385,0.0,58.18770495428211,0.0,0.0,0.0,0.0,0.0,0.0,11.566489892729878,0.0,17.75371813848418,126.4666167789415,47.06080197088812,0.0,0.0,0.0,34.14,0.0,0.0,25.525758837175935,0.0,3.6849349309715143,2.477649678804571,7.178589487378444,14.41261610397045,13.38711762836575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26470583099531264
PYRIDOXINE,Cc1ncc(CO)c(CO)c1O,0.0,3.2532934621839313,285.87661626856533,9.137828201504695,6.7804182135625535,6.7804182135625535,5.701907262607798,3.583649933062156,3.583649933062156,2.5122354485581955,2.5122354485581955,1.7586649133471297,1.7586649133471297,0.9969373943692378,0.9969373943692378,0.0,5.106527394840706,0.0,18.963275762309742,16.82083097824245,0.0,6.196843571613076,6.923737199690624,0.0,4.9839785209472085,10.213054789681411,169.073893212,1.3333333333333333,2.0,2.5,0.375,-1.1300000000000001,12.0,158.09199999999996,518.7457472382732,8.961996320147193,3.511902541144525,1.3914812233214935,70.12857870022134,9.37587962962963,0.5056586544704539,9.37587962962963,0.1421423749862462,0.037916666666666377,0.1421423749862462,-0.28662037037037047,-0.5056586544704539,0.08021999999999985,42.484400000000015,169.18,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,66.0,15.319582184522117,5.749511833283905,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,0.0,6.923737199690624,17.323746555007066,18.907691923874296,1.0,15.319582184522117,0.0,0.0,4.9839785209472085,0.0,20.137501128716462,0.0,23.017674549855528,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,20.303560705469327,13.213763929025836,6.923737199690624,16.82083097824245,6.196843571613076,0.0,0.0,0.0,73.58000000000001,0.0,0.0,3.836990740740741,27.0344567271353,1.2656018518518524,-0.037916666666666377,0.0,1.4450462962962964,1.1224877173091459,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858308475922274
