Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,3.9,1.674622124193935,1201.0294275064248,24.120591385700628,17.595362536967947,17.595362536967947,15.633938048533212,9.750178614129936,9.750178614129936,7.200234726002427,7.200234726002427,4.7208769971295785,4.7208769971295785,3.0272990123675156,3.0272990123675156,23.887631134403165,19.490138947056174,0.0,30.171296796370537,23.402562339145028,5.687386274683562,12.13273413692322,18.329577708536295,11.947581713527669,25.252702687795164,16.573862349165076,454.1713158039999,1.0909090909090908,1.7878787878787878,2.4242424242424243,0.25,-4.55,33.0,432.27100000000024,15580631.75408013,23.12024193744085,9.71963980458573,5.782489078211631,187.03080174861526,12.370387140153797,0.4812292557834712,12.370387140153797,0.32572120059413157,0.013755321471853765,0.32572120059413157,-1.29984144003521,-0.4812292557834712,0.2684000000000012,118.26160000000004,454.44700000000023,7.0,13.0,0.0,0.0,0.0,1.0,2.0,3.0,10.0,5.0,13.0,0.0,9.0,0.0,0.0,0.0,172.0,31.897088078862588,6.041840829147961,16.981740716219015,5.948339280986494,5.907179729351506,11.938610575903699,9.589074368143644,14.76249422596624,9.967957041894417,0.0,0.0,30.68628989677245,24.719331371983756,18.43552797237411,3.0,24.596666341896878,46.46325657714427,0.0,25.252702687795164,0.0,25.428240480912553,23.41491666785204,41.71969133200497,0.0,0.0,21.68403328918118,17.453588333505085,0.0,0.0,61.08427199055059,16.133830774056218,0.0,28.893559916469297,30.462311845459514,0.0,11.16387793838399,0.0,210.53999999999996,0.0,0.0,52.69354289457169,20.249152627912856,13.655717453172574,-2.9079754048014954,5.160359524785862,0.963954897116627,0.3696192219035348,1.8156287853383466,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29472034504927447
CHEMBL254193,N/N=c1/cc2c(n[nH]1)CCN(C(=O)c1ccccc1)C2,5.6,1.8657641151320805,692.2104928682256,13.94938298937633,10.912661304850763,10.912661304850763,9.775188245478667,6.434346410911816,6.434346410911816,4.696949818691099,4.696949818691099,3.413794909146201,3.413794909146201,2.358860155205615,2.358860155205615,0.0,4.794537184071822,0.0,5.907179729351506,24.140671254979917,17.678201109471466,0.0,0.0,41.29811214162014,15.2987711423418,5.842670270266239,269.1276601,1.35,2.15,2.9,0.21428571428571427,-2.6299999999999994,20.0,254.18799999999996,58190.39274159231,12.406175938553865,5.1623425569493895,2.2726952699247684,115.47688913327092,12.413566468253968,0.3338554294220789,12.413566468253968,0.2536636842209632,0.03733323885109652,0.2536636842209632,0.03733323885109652,-0.3338554294220789,0.38260000000000005,73.22460000000001,269.30800000000005,3.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,102.0,10.742580001116718,0.0,5.48770695145777,0.0,5.907179729351506,0.0,9.893218992372859,0.0,10.200089334040761,0.0,18.19910120538483,23.762552697081826,25.073785926448156,5.693927994848461,3.0,4.794537184071822,5.907179729351506,0.0,15.097273347452553,10.944077796005962,12.965578028838586,6.544756405912575,58.70674034046988,0.0,0.0,11.330377221724008,0.0,0.0,0.0,27.549209482716634,12.965578028838586,0.0,21.615368162314272,41.49960993650938,0.0,0.0,0.0,87.37,0.0,0.0,14.232657549130764,10.58191751180117,3.1721217823549175,5.27900894618382,11.133895967898944,0.7314070767195767,1.2023244992441422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793796965472768
CHEMBL445,CNCCC=C1c2ccccc2CCc2ccccc21,30.0,2.1133271211644953,575.6683055943938,13.7862462825598,12.024579547452825,12.024579547452825,9.898178147766926,7.4122841352177495,7.4122841352177495,5.324321915442575,5.324321915442575,4.0215459522531685,4.0215459522531685,2.9973099616446386,2.9973099616446386,0.0,0.0,0.0,0.0,0.0,25.807221274690605,27.82691049685725,0.0,7.04767198267719,59.92374525853309,0.0,263.167399672,0.9,1.45,2.0,0.2631578947368421,-1.8599999999999994,20.0,242.21599999999992,64665.059230662206,13.1383245385578,6.06175238086963,2.5432784027273465,120.89752012423182,3.2262581884605694,0.3194434756330369,3.2262581884605694,-0.0016939398476161739,1.0216605253212394,0.0016939398476161739,1.0216605253212394,-0.3194434756330369,3.826400000000003,85.91470000000005,263.38399999999996,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,102.0,5.316788604006331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60695665452676,60.681803754225044,0.0,0.0,3.0,0.0,5.573104530069267,0.0,5.316788604006331,0.0,19.26246486877803,13.592428388589765,76.86076262131475,0.0,0.0,5.316788604006331,0.0,0.0,0.0,13.592428388589765,12.841643245852019,0.0,28.67462758971399,54.60695665452676,0.0,5.573104530069267,0.0,12.03,0.0,0.0,0.0,3.2262581884605694,7.17117724867725,0.0,17.683493795666415,5.7233109725371625,1.0216605253212394,2.007432602670698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8299677542138636
CHEMBL1614637,CC(Oc1ccccc1)C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,0.91,1.6371478012974072,708.2495745085205,18.353006672199015,14.131821066025866,14.948317646953592,11.72005123771659,7.970379499964954,8.85003231121985,6.657537341655604,8.42842248102816,4.397983148359607,5.969513743207087,3.1727327003628045,4.798129289972133,34.811155516565144,19.490138947056174,0.0,11.281052542320246,5.749511833283905,0.0,16.66179468024159,45.03667987291831,6.06636706846161,5.316788604006331,4.736862953800049,364.10929274,1.32,1.96,2.56,0.47058823529411764,-2.22,25.0,344.2630000000001,322040.3571787539,17.598143976924298,6.25364684773152,3.058945068729601,149.25925523181203,12.355979973409628,0.4809111718265897,12.355979973409628,0.32739938470291025,0.36437473754934113,0.32739938470291025,-1.02879118483965,-0.4809111718265897,1.0855999999999997,92.19050000000004,364.42300000000006,2.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,2.0,8.0,0.0,5.0,0.0,2.0,2.0,134.0,20.06008868349756,23.20706630454857,6.103966387748303,5.907179729351506,5.907179729351506,5.969305287951849,9.589074368143644,4.794537184071822,0.0,11.761884949391115,18.19910120538483,32.903945735995094,4.747022453217559,0.0,3.0,24.227001900856216,29.545549696045974,0.0,10.216698334856808,0.0,49.07975491130239,0.0,30.33183534230805,0.0,5.749511833283905,10.05365155780638,0.0,5.749511833283905,11.761884949391115,56.09864518457657,14.383611552215466,0.0,20.771211599071872,30.33183534230805,0.0,0.0,0.0,95.94000000000001,4.941308649805449,1.3922891564670963,37.51124553436526,11.716205164652516,0.0,-1.233607164631729,7.327143921687086,-0.7648759658184259,5.19362403680608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594682915498001
CHEMBL137,Cc1ncc([N+](=O)[O-])n1CCO,7.1,3.032858934158134,294.2284590462867,9.137828201504695,6.59691479449028,6.59691479449028,5.663902460147014,3.438905119045677,3.438905119045677,2.295965920471114,2.295965920471114,1.5446954127239922,1.5446954127239922,0.9783682928544701,0.9783682928544701,4.923311048817671,10.114318268765572,0.0,18.969501148260523,5.824404497999927,0.0,10.763943219404432,6.923737199690624,0.0,4.9839785209472085,5.106527394840706,171.064391148,1.8333333333333333,2.5,3.0,0.5,-1.43,12.0,162.08399999999997,563.5352626976022,8.664607379375592,3.310964147709046,1.42412717427458,68.61221882593873,10.373000755857898,0.39228693465174963,10.373000755857898,0.3424297029647619,0.08189814814814778,0.3424297029647619,-0.5181944444444442,-0.39228693465174963,0.09201999999999994,40.704200000000014,171.15599999999998,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,66.0,15.220845663606278,12.741599977525652,5.824404497999927,0.0,0.0,5.817862777835028,0.0,9.551078168738563,0.0,0.0,0.0,4.923311048817671,6.923737199690624,6.606881964512918,1.0,10.029838443658377,5.817862777835028,0.0,9.551078168738563,0.0,13.4684936056032,6.606881964512918,22.135566338378577,0.0,0.0,0.0,5.817862777835028,0.0,0.0,26.187798576909856,6.544756405912575,17.038055468456196,5.824404497999927,6.196843571613076,0.0,0.0,0.0,81.19,1.3611111111111112,0.0,13.621426681783824,18.97051776266062,0.0,0.45583333333333376,0.0,1.1855092592592593,1.7389351851851849,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158680082581498
CHEMBL44884,CC[C@@H](CO)NCCN[C@@H](CC)CO,3.1,3.3484664662044645,100.68962577754574,10.811554787871634,9.291768416498455,9.291768416498455,6.7779168675293695,5.4641193066383975,5.4641193066383975,3.483740093179052,3.483740093179052,2.4173970390201447,2.4173970390201447,1.2285593269768238,1.2285593269768238,0.0,0.0,0.0,25.297445587321757,0.0,25.93115605767717,0.0,0.0,13.847474399381248,10.633577208012662,10.213054789681411,204.183778008,0.8571428571428571,1.2142857142857142,1.4285714285714286,1.0,-0.16,14.0,180.12199999999999,1217.4544478876123,13.84,9.3971519262254,6.31745947791719,86.71192192900713,8.903974867724868,0.394756541371097,8.903974867724868,0.05840349110550407,0.18820074326026703,0.05840349110550407,0.18820074326026703,-0.394756541371097,-0.292599999999999,58.33500000000005,204.314,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,9.0,0.0,0.0,0.0,86.0,20.846631997694075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,12.841643245852019,25.17319447012107,13.213763929025836,0.0,10.213054789681411,0.0,0.0,10.633577208012662,0.0,38.77279930352919,26.303276740850986,0.0,0.0,0.0,10.633577208012662,0.0,0.0,0.0,48.600013188828314,0.0,0.0,26.689117645233267,0.0,0.0,0.0,0.0,64.52,0.0,0.0,0.0,24.264945200302343,0.0,0.0,0.40000566893423994,1.876401486520534,6.125314310909549,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3896708755641931
CHEMBL1614639,CN1C(=O)[C@H](O)C[C@H]1c1cccnc1,5.9,2.2557833873318645,339.2350518659593,10.129392033067417,7.921097473288041,7.921097473288041,6.698377302757662,4.5456038834441586,4.5456038834441586,3.502799210906332,3.502799210906332,2.6159060470913005,2.6159060470913005,1.7918282315637724,1.7918282315637724,6.103966387748303,9.901064578912528,0.0,11.949020558499466,6.4208216229260096,5.563451491696996,0.0,24.34126885675382,12.13273413692322,4.9839785209472085,0.0,192.089877624,1.6428571428571428,2.4285714285714284,2.9285714285714284,0.4,-1.42,14.0,180.12199999999999,2217.401737719231,9.147411575109372,3.3810727838228964,1.3743797024301896,82.18552004134041,11.344344765684053,0.3831712123581566,11.344344765684053,0.25126180979743706,0.03592592592592636,0.25126180979743706,-0.8562906273620567,-0.3831712123581566,0.3456999999999999,50.371800000000036,192.21800000000002,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,74.0,10.006437125691184,6.103966387748303,0.0,0.0,5.907179729351506,0.0,9.77851570501903,0.0,0.0,0.0,6.06636706846161,11.629818560158606,25.862180748829353,6.041840829147961,2.0,9.901064578912528,5.907179729351506,0.0,9.883888251797686,0.0,18.566628839822272,7.04767198267719,30.08987277184637,0.0,0.0,0.0,0.0,0.0,0.0,34.04923374641539,4.794537184071822,0.0,18.026113943770966,24.526421280149375,0.0,0.0,0.0,53.43000000000001,0.0,0.0,16.909635770975058,9.388227513227513,0.9721296296296298,-0.20939531368102782,3.7119283824640963,3.022890684051398,0.0,1.7045833333333333,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979648622782105
CHEMBL282686,CCO[C@@H](Cc1ccc(OCCc2ccc(OS(C)(=O)=O)cc2)cc1)C(=O)O,45.0,1.821673946759336,858.4321447134829,20.57070333293597,15.829531176199826,16.64602775712755,13.264170109986491,8.811151451018386,10.627648031946114,6.160165849391995,7.735080806522525,3.8181558193508107,4.313355339235306,2.527748125155914,2.988444166260579,22.191398534733707,13.212334168400758,0.0,5.749511833283905,31.80491900816176,17.382672166905394,0.0,43.321939610460284,12.13273413692322,0.0,18.763338735090514,408.1242741079999,1.0,1.5714285714285714,2.107142857142857,0.35,-2.5799999999999996,28.0,384.2800000000002,1154778.87698078,21.71707038401963,10.09809746622554,7.575736618306902,164.53882803933882,11.13873977866991,0.49325437092132085,11.13873977866991,0.3326598944894321,0.2726618838372883,0.3326598944894321,-3.5275694547338428,-0.49325437092132085,2.6787,104.30860000000007,408.4720000000001,1.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,1.0,8.0,0.0,11.0,0.0,0.0,0.0,152.0,18.763338735090514,11.49902366656781,6.103966387748303,0.0,0.0,16.087432146985403,0.0,4.794537184071822,8.417796984328938,0.0,24.26546827384644,42.316108456931055,19.448525210364938,12.862651148024323,2.0,31.975672903491272,16.087432146985403,0.0,0.0,0.0,25.869346833290944,19.469533112537242,59.65783953108687,0.0,11.49902366656781,8.919948386449757,0.0,11.49902366656781,0.0,45.06712916740703,32.49117024275744,0.0,18.050640183084614,48.53093654769288,0.0,0.0,0.0,99.13000000000001,37.878835251118446,0.0,11.13873977866991,9.129968636730483,1.8408803576019697,-0.01974930563528865,14.000023767544024,1.0856669666679417,2.5565373353696907,-3.5275694547338428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707693126637736
CHEMBL325166,N=C(N)N1CCC[C@@H](CNC(=O)C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N(CC(=O)O)C2CC2)C1,1.9,1.5031631096504818,1361.7152719047288,28.15612529163336,21.50594452104786,22.322441101975585,18.52971432580591,12.923216099790249,14.406379347384645,10.121593310394372,11.835573666967468,7.040168102421058,8.50952345275409,4.854552586687727,6.078663971801793,46.814374758048984,27.907935931385104,0.0,29.35954132548354,31.317380272141968,23.127777191167294,12.13273413692322,23.099010936235306,12.13273413692322,10.038883468458419,11.142951082953708,558.226053808,1.1282051282051282,1.8461538461538463,2.5128205128205128,0.46153846153846156,-3.7099999999999995,39.0,524.3890000000004,588834820.055014,28.301919795875396,11.993131017611415,7.446675898779198,226.62468852316212,13.452638344032643,0.47992482741044595,13.452638344032643,0.3227126819278808,0.029275690877610838,0.3227126819278808,-4.230189559109786,-0.47992482741044595,0.6740700000000035,144.26609999999985,558.6610000000002,6.0,12.0,1.0,1.0,2.0,2.0,0.0,2.0,6.0,5.0,13.0,0.0,11.0,1.0,1.0,2.0,210.0,25.95680293771018,12.586597235060536,5.959554568743835,21.837650612110593,0.0,5.969305287951849,19.792895158006985,8.417796984328938,4.722094864452088,0.0,30.33183534230805,54.50637510371824,25.676110046885686,11.316305098443785,4.0,27.907935931385104,44.53895889773587,5.409283605791522,19.838702930159375,11.651573523323577,49.083273248443746,26.1790256236503,42.46456947923127,0.0,0.0,15.772550945620605,0.0,0.0,0.0,85.33007043821551,24.406902705623047,11.327189651952915,32.10410811463005,47.360052954749044,0.0,10.772448428929591,0.0,185.98999999999998,29.056331743767398,0.0,40.609577146439264,21.272170923401767,5.586889097978769,-2.493539425539228,10.007073805703259,2.387310637956979,0.8877089627349205,-4.230189559109786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19666423631730565
CHEMBL1614664,Cc1cc(O)c2c(=O)c3c(O)cc(O)c4c5c(O)cc(O)c6c(=O)c7c(O)cc(CO)c8c1c2c(c34)c(c65)c78,20.0,2.02746520495081,2532.0886457781676,27.391940366483762,19.963499607372484,19.963499607372484,18.577493818067946,11.979071310332355,11.979071310332355,10.16340601865596,10.16340601865596,8.29193819553516,8.29193819553516,6.990584636632219,6.990584636632219,46.21202191473352,45.33476613202858,0.0,75.94765389855844,16.335899920626588,12.13273413692322,12.13273413692322,6.923737199690624,0.0,0.0,0.0,520.0794320919999,0.4358974358974359,0.7692307692307693,1.2307692307692308,0.06666666666666667,-5.279999999999999,39.0,504.3210000000004,804850169.341436,21.772014620910063,6.400281717741642,2.118835614543356,214.75269417630292,13.93044233434114,0.5071499519184786,13.93044233434114,0.20127454083976318,0.024554962417065118,0.20127454083976318,-0.7358591584782059,-0.5071499519184786,4.2649200000000045,146.91660000000002,520.4490000000004,7.0,9.0,0.0,0.0,0.0,8.0,0.0,8.0,9.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,190.0,35.745691763884935,34.49707099970343,0.0,10.857580783801081,0.0,0.0,9.589074368143644,0.0,0.0,0.0,0.0,40.95582274893742,55.22252785264159,28.1517788223721,8.0,35.745691763884935,75.40713900250712,0.0,0.0,0.0,13.530619164203543,0.0,55.83902640918515,0.0,34.49707099970343,10.857580783801081,0.0,34.49707099970343,0.0,35.745691763884935,6.606881964512918,6.923737199690624,11.126902983393991,33.854542641990086,0.0,75.40713900250712,0.0,175.75,0.0,0.0,27.855213766061972,77.53040822811879,-0.7008542768959425,-2.8725912278491643,4.53795163897617,0.0,1.1498718715881404,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12309380910158212
