Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
11958487.0,COCCNC(=O)c1onc(CSc2cccc(Cl)c2)c1C(=O)O,0,2.125417138575724,734.4045324739166,17.526733258565955,12.744354536646606,14.316780063592788,11.524075805453155,6.899339144653308,8.262902177316024,4.633294601931097,6.118485172383741,2.9462399357419513,4.186378845017129,1.8525209255793262,2.9930230102276045,11.876485017303356,14.69560176298435,0.0,29.315236918079265,11.629515278254244,4.895483475517775,18.871682490668647,18.19910120538483,6.06636706846161,10.473451861131776,20.86089778100591,370.03902026,1.4583333333333333,2.25,2.9166666666666665,0.26666666666666666,-2.0299999999999994,24.0,355.6940000000001,263884.2372335371,18.31069916487387,8.719109854454127,4.7320782229923735,146.8505451803787,11.989007582524899,0.47748506520414813,11.989007582524899,0.34138249288240213,0.1845991066179562,0.34138249288240213,-1.268670731152543,-0.47748506520414813,2.6947,88.68450000000006,370.81400000000014,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,9.0,0.0,8.0,0.0,0.0,0.0,128.0,19.68327388962043,11.257379486545457,0.0,5.760247418874442,5.907179729351506,5.969305287951849,4.794537184071822,4.794537184071822,0.0,11.761884949391115,22.82397021581957,18.19910120538483,29.325524343196,6.606881964512918,2.0,23.955559653757746,35.23930985692699,0.0,10.473451861131776,0.0,10.648337082264565,20.26143591170303,46.30572849300766,0.0,0.0,5.316788604006331,0.0,0.0,23.36282483962363,42.40111158097253,10.489716560546839,0.0,26.60670127356354,33.68404668633756,5.022633313741326,0.0,0.0,101.66000000000001,9.755451390239495,7.253506242945622,24.31207917142982,16.169425513934478,-0.05202598786428103,-1.9975108217155162,7.132590323464138,0.0,0.543102762598892,1.4944925160784648,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5436800838008989
3232839.0,c1ccc(CNc2ncnc3ccc(-c4cccnc4)cc23)cc1,1,1.6983172781840246,952.8466888406717,16.192023676495616,13.054301067151561,13.054301067151561,11.898979485566358,7.829850345766987,7.829850345766987,5.535056338646413,5.535056338646413,3.932981607780335,3.932981607780335,2.6922332924905543,2.6922332924905543,0.0,0.0,0.0,0.0,0.0,34.39244709922265,5.563451491696996,12.524163646377618,36.52867891392113,50.60055950915601,0.0,312.137496512,0.8333333333333334,1.75,2.5833333333333335,0.05,-3.269999999999999,24.0,296.24800000000005,639842.5450317013,14.330389548880873,6.461161987986217,2.9427776720686283,139.80100430420438,4.418885739480977,0.36537890513093724,4.418885739480977,0.13707727627921515,0.7262633849836231,0.13707727627921515,0.7262633849836231,-0.36537890513093724,4.303900000000002,96.53770000000002,312.37600000000003,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,116.0,5.316788604006331,12.14518285259957,0.0,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,0.0,42.46456947923127,29.32600418877882,29.88811925530052,5.516700717616262,4.0,0.0,16.720787709916085,0.0,14.951935562841626,0.0,6.544756405912575,5.316788604006331,84.9481293943038,0.0,11.126902983393991,5.316788604006331,5.817862777835028,0.0,0.0,14.951935562841626,6.544756405912575,0.0,5.563451491696996,79.38467790260681,0.0,22.02982791547505,0.0,50.7,0.0,0.0,12.976462131616456,4.424945987654321,4.32527938978877,0.8422160808767952,20.466793838854066,5.238039186225965,0.7262633849836231,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100583762760245
3238850.0,COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)C3CCCCC3)cc12,0,1.7417735152121698,837.5554472461815,18.518297090128673,15.39214170691979,15.39214170691979,12.634560252985372,9.183305530277124,9.183305530277124,6.758419750405475,6.758419750405475,5.1253869856129555,5.1253869856129555,3.649521386804403,3.649521386804403,0.0,9.589074368143644,0.0,17.38435267056491,35.54475390471965,31.069510706168835,6.4208216229260096,20.285962151016676,12.13273413692322,10.30076712495354,9.473725907600098,358.189257312,1.1538461538461537,1.8461538461538463,2.5384615384615383,0.5,-2.5000000000000004,26.0,332.2300000000001,916275.8253337982,18.29584775086505,8.252826820075382,3.841162716547986,152.44124457972148,12.413712607938798,0.4960501152751065,12.413712607938798,0.2512937721837591,0.11219216403018772,0.2512937721837591,-0.1703996073738132,-0.4960501152751065,2.784300000000001,100.96140000000004,358.4380000000002,2.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,6.0,0.0,6.0,1.0,0.0,1.0,140.0,19.774493032553636,11.49902366656781,0.0,5.907179729351506,5.559266895052008,0.0,9.589074368143644,0.0,0.0,0.0,19.26246486877803,37.46156607416286,23.412338158235762,19.736295800171327,3.0,14.268263091671919,16.810104661432565,0.0,10.30076712495354,5.917906046161393,38.524929737556064,20.764351488467643,34.116356776205656,0.0,11.49902366656781,20.349781406658437,0.0,11.49902366656781,0.0,31.655509738766355,11.21535880699783,5.917906046161393,37.667559606327046,22.993638389456653,0.0,10.902924932081056,0.0,80.42,10.71542675115068,0.0,27.530490687079343,3.7713580940997975,1.0655618882079931,1.5034751113690237,5.400371737467628,5.901311591640672,0.4545674288233812,3.1574367101614853,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320272638219975
71191.0,CC1(C)Oc2ccc(C#N)cc2[C@H](N2CCCC2=O)[C@H]1O,0,2.1241188780309974,632.8995265603935,15.198306133819765,12.166209056935374,12.166209056935374,9.93668883513146,7.1444824415357315,7.1444824415357315,6.150281299971159,6.150281299971159,4.28767275031427,4.28767275031427,3.137609522629358,3.137609522629358,17.746858027879952,9.901064578912528,0.0,5.907179729351506,24.278541353819485,11.984273114623004,0.0,23.09901093623531,13.847474399381248,6.069221312792274,9.998754508538536,286.13174243599997,1.4761904761904763,2.238095238095238,2.857142857142857,0.5,-2.06,21.0,268.18699999999995,69963.20732959535,13.901814763425588,4.744626837115119,2.159817675910868,123.29087638982334,12.103381440539177,0.4846918156639392,12.103381440539177,0.22274440711077748,0.046352513227513326,0.22274440711077748,-0.8324140211640214,-0.4846918156639392,1.7536799999999997,75.55880000000003,286.33099999999996,1.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,110.0,14.743300079491233,17.4545290320159,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,5.261891554738487,0.0,0.0,38.46739722769209,18.52902952053558,17.67451363363723,3.0,14.637927532712576,5.907179729351506,5.261891554738487,4.899909730850478,0.0,44.43597567311322,6.544756405912575,29.32600418877882,0.0,11.818733146076179,4.736862953800049,0.0,5.749511833283905,0.0,34.16339045968725,4.794537184071822,11.33111286753076,43.857861457775215,18.19910120538483,0.0,0.0,0.0,73.56,5.858720710506425,0.0,13.820568231922397,19.760954309964728,0.43643034297052186,0.6796858465608471,6.789971891534391,0.48146778155706715,4.255534218316956,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853308923265804
747239.0,NC(=O)c1ccc(-c2ncc(-c3ccccc3)o2)cc1,0,1.9199500491159607,730.6831437873091,13.94938298937633,10.61456313751357,10.61456313751357,9.737183443017882,6.153579199951438,6.153579199951438,4.337290739967935,4.337290739967935,2.9803650234315042,2.9803650234315042,1.9205242485131573,1.9205242485131573,5.907179729351506,4.794537184071822,0.0,0.0,17.214422832597347,11.126902983393991,0.0,30.462311845459517,30.33183534230805,4.9839785209472085,10.150818414215532,264.089877624,0.95,1.65,2.3,0.0,-2.8799999999999994,20.0,252.18799999999996,70460.46142364787,12.169088776456997,5.010594408332682,2.310604960210153,115.42592368810148,11.021018665976799,0.43613519975278736,11.021018665976799,0.248195884640585,0.45006604776896997,0.248195884640585,-0.45006604776896997,-0.43613519975278736,3.1075000000000017,75.89290000000003,264.284,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,98.0,10.150818414215532,0.0,5.760247418874442,11.797903651377414,0.0,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,30.33183534230805,24.26546827384644,16.690354475090988,6.196843571613076,3.0,9.211688121125169,5.907179729351506,0.0,4.9839785209472085,5.733667477162185,0.0,0.0,66.35759867946456,0.0,22.77787432429434,5.733667477162185,0.0,0.0,0.0,10.891158250298714,0.0,0.0,10.357988675768818,65.21129812482091,0.0,22.77787432429434,0.0,69.12,5.728803854875284,0.0,15.275512713595846,0.0,7.441461670607351,0.7716480699768943,16.595408315535202,1.687165375409423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897927229514075
841483.0,Cc1nn(C)cc1CNC(=O)CCC(=O)O,0,2.367970502277866,398.01355980956225,12.129392033067417,9.35680798017687,9.35680798017687,7.486071002992367,4.9637630681788485,4.9637630681788485,3.5838852619362465,3.5838852619362465,2.1570623362690937,2.1570623362690937,1.3248613866306507,1.3248613866306507,5.969305287951849,9.589074368143644,0.0,18.748822975203524,6.544756405912575,11.257379486545457,0.0,4.681802935145185,20.16825275398089,10.415470412307368,5.106527394840706,225.11134134,1.5,2.1875,2.6875,0.5,-1.85,16.0,210.12799999999996,3387.4225773585126,12.220671378091874,5.293473607427961,3.7202824350867263,93.26037151312569,11.237265211640212,0.4812197332795727,11.237265211640212,0.3033645232699364,0.008574499244141887,0.3033645232699364,-0.9650848765432098,-0.4812197332795727,0.20951999999999965,56.661500000000025,225.24799999999996,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,88.0,10.423315998847038,0.0,0.0,5.907179729351506,0.0,5.969305287951849,14.270877303288827,0.0,5.098681808301038,0.0,0.0,6.923737199690624,31.773545074825847,12.114749617774471,1.0,14.69560176298435,11.876485017303356,0.0,15.097273347452553,7.04767198267719,26.31013685145522,0.0,17.454223058158533,0.0,0.0,5.316788604006331,0.0,0.0,0.0,26.76349715559028,23.18150275673341,6.923737199690624,24.099022732397476,6.196843571613076,0.0,0.0,0.0,84.22,1.6746743249769045,0.0,21.479376662332108,15.189083797111845,1.7983422041656172,-1.2237394494834968,0.0,1.6937572436381956,2.2468889886201397,1.808282895305352,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498364453717782
1509139.0,Cc1ccn2cc(CSc3ccccc3N)nc2c1,1,1.8031220815739835,718.2374735153189,13.242276208189782,10.705934685356961,11.522431266284688,9.220346690612276,6.137630118661303,7.12322867831479,4.528302881937669,5.545479556754741,2.9601706797391296,4.083063616424326,1.9694632081362626,2.8214342159826273,0.0,0.0,0.0,0.0,0.0,27.676828572564315,5.563451491696996,11.761884949391115,30.462311845459514,34.637988035435924,5.733667477162185,269.09866848,1.263157894736842,2.1052631578947367,2.9473684210526314,0.13333333333333333,-1.9399999999999995,19.0,254.25299999999996,36149.12270572379,12.112235773924285,4.974390784706075,2.582809402771031,116.01919065289107,5.933224094428098,0.397821668608208,5.933224094428098,0.13677139828183352,0.8260264970185608,0.13677139828183352,0.8260264970185608,-0.397821668608208,3.517220000000001,80.34440000000002,269.37300000000005,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,96.0,10.134362083423978,5.647177220767728,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,11.761884949391115,12.13273413692322,36.75265696523406,28.72941050017428,5.693927994848461,3.0,0.0,23.096448444842405,0.0,9.384673127209002,0.0,17.57207428195519,5.733667477162185,60.04926904054127,0.0,0.0,5.733667477162185,5.687386274683562,0.0,11.761884949391115,9.384673127209002,5.752853606746789,6.923737199690624,11.257379486545457,53.68737302951359,0.0,5.647177220767728,0.0,43.32,2.052821239606954,1.7187384259259257,5.726761568825061,0.0,10.051003885484405,0.8283144368858654,12.097175487351354,4.11469781431091,2.0771538082761927,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584178091039186
2981618.0,COc1ccc(CNC(C)(C)C)cc1Cl.Cl,0,2.249999020250444e-06,334.280912135366,11.474691494688164,10.133618642692378,11.70604416963856,6.920833517085959,4.9964953250995405,5.374459798108768,4.572451794365315,4.979651921105922,2.039047875695958,2.334417440912996,1.187074059752253,1.467365567384087,0.0,0.0,0.0,17.94595841356332,5.022633313741326,17.857719730893475,0.0,7.109797541277533,18.19910120538483,26.088000203078202,16.337802844032566,263.084369588,1.3125,1.9375,2.375,0.5,-0.44,16.0,245.04399999999998,1626.323994772115,15.56,6.3333652288452535,5.06049205892595,108.74082269842262,6.026746504157218,0.4951994019630347,6.026746504157218,0.13696850149932302,0.0,0.13696850149932302,0.0,-0.4951994019630347,3.6585000000000023,71.84470000000003,264.19599999999997,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,92.0,10.05365155780638,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407033161179976,17.667306958694127,38.46739722769209,12.08368165829592,12.13243085501886,1.0,4.736862953800049,24.007973051412492,0.0,5.316788604006331,0.0,32.85489325736779,7.109797541277533,28.785186010823153,0.0,5.749511833283905,10.05365155780638,0.0,5.749511833283905,24.007973051412492,12.648722793660879,6.544756405912575,0.0,26.334663090768867,18.19910120538483,5.022633313741326,0.0,0.0,21.259999999999998,5.09301811696901,6.026746504157218,0.0,4.061456050012598,1.2801725481859412,0.7186808704963468,5.8378858024691365,0.0,7.223815192743764,1.6193360260770975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991245019079355
5338684.0,Cc1c(N2C(=O)CS/C2=N\N=C\c2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,0,1.7235560372624645,1212.6888864572047,21.250347897697548,16.319386794983416,17.891812321929596,14.469234250586764,9.134969209049157,10.498532241711873,6.606647696904208,7.985582118235931,4.7329556680895415,5.898642859472758,3.1614355570207975,4.096177430824328,0.0,9.589074368143644,0.0,22.90668650583386,15.884213078167836,11.250837766380558,21.343597615386777,37.00054683397153,42.46456947923127,10.202815051479446,11.600939890232516,439.08697349600004,1.0666666666666667,1.7666666666666666,2.466666666666667,0.14285714285714285,-3.0999999999999988,30.0,421.7840000000002,8474715.501634689,20.184101967539515,8.332386714473257,3.7120502869550935,181.81665312252466,13.24941777301716,0.2956023257307642,13.24941777301716,0.2956023257307642,0.20235684509494023,0.2831684505063292,-0.2857121861090113,-0.2831684505063292,3.6077200000000023,122.17200000000001,439.92800000000017,0.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,0.0,9.0,0.0,4.0,0.0,1.0,1.0,152.0,0.0,5.687386274683562,5.1676517695780495,5.907179729351506,5.559266895052007,0.0,14.270877303288827,9.581712665995664,5.101407525739723,5.101407525739723,53.69466018193168,36.75265696523406,12.070305296418516,23.348768455814128,4.0,4.794537184071822,46.339643192772066,0.0,9.36360587029037,17.250487034156635,6.923737199690624,10.652763337597268,81.23112049556511,0.0,5.687386274683562,10.459176625902485,5.687386274683562,0.0,23.36282483962363,32.40589155550203,11.842209166749011,6.923737199690624,11.257379486545457,69.59465585170575,5.022633313741326,5.687386274683562,0.0,71.96000000000001,3.2712268589954787,7.141284899474516,27.22908468712491,9.313034491535463,2.210329762054566,0.00043037830375536323,16.44330344572201,1.5743758398421095,1.8065856517199619,1.7881217630050048,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602061618380752
749058.0,O=c1c2c(-c3cccs3)csc2[nH]c(=S)n1-c1ccccc1,0,2.1022038660915876,1056.4156678164832,15.104083527755582,11.276359180062045,13.725848922845223,10.75402019542349,6.6134220333479465,8.780975946321599,4.7370674447943655,6.95111278011512,3.4325644095161554,5.5157900005428875,2.4440232914688775,4.573681016083041,0.0,4.794537184071822,0.0,5.559266895052007,10.157289985054954,20.958381379702423,11.336785877934737,15.903885525726093,53.2246950201631,4.9839785209472085,12.217873443046695,341.99552594,1.0454545454545454,1.8636363636363635,2.590909090909091,0.0,-2.0199999999999996,22.0,332.3900000000001,248798.68402954275,13.629748788252698,5.314089124198321,2.0752601929126993,138.6775523999202,13.014455782312925,0.3229401607242217,13.014455782312925,0.26779605951330593,0.07444444444444431,0.26779605951330593,-0.07444444444444431,-0.3229401607242217,4.838290000000002,95.91969999999999,342.47,1.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,108.0,4.9839785209472085,4.830396419620566,4.771065770590158,0.0,5.559266895052007,0.0,9.361636831863176,0.0,0.0,22.673571755869474,24.26546827384644,35.79703741889744,15.820661455864212,11.073610489148358,4.0,0.0,45.10806583300153,0.0,9.551078168738563,0.0,0.0,0.0,68.34956486987709,0.0,16.127984960081857,5.559266895052007,0.0,0.0,34.89144519891617,9.551078168738563,0.0,4.771065770590158,0.0,58.019232204234925,0.0,26.34460559416722,0.0,37.79,1.9767403628117914,8.519091763248507,18.111143182581678,4.725005878894768,1.6708432539682543,0.0,13.497175558495002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5294424260273671
