Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
CHEMBL422,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,99.19,1.5496001153747445,831.8857872361674,19.72540387131522,15.874981848624635,16.69147842955236,13.414834803611857,9.582372927980856,10.398869508908582,7.400157783676685,8.48393474016351,5.40498640692748,6.535254785761406,3.770445361730149,4.8465521830928875,11.73975000914047,13.171245143024459,0.0,0.0,12.232142680596137,54.62295687820799,12.13273413692322,17.828252017852726,24.26546827384644,21.747401175228624,0.0,407.164303428,0.8928571428571429,1.6071428571428572,2.357142857142857,0.42857142857142855,-1.7000000000000002,28.0,383.31300000000005,2413649.1439611544,19.609275588533354,7.96814586455739,4.1619928131773145,167.6605312928261,13.271381624516719,0.41598698505793,13.271381624516719,0.41598698505793,0.5876862688244364,0.3395810924987042,-4.331191156594036,-0.3395810924987042,4.945600000000005,107.56900000000007,407.50500000000017,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,7.0,0.0,4.0,0.0,1.0,1.0,150.0,14.699729192551434,0.0,0.0,0.0,0.0,6.176298517443475,0.0,0.0,13.171245143024459,0.0,23.894619086314336,50.34508535382382,42.51474898059842,16.93822404106412,4.0,13.171245143024459,23.13665749875824,0.0,9.799819461700956,0.0,22.388087091405033,51.21612014900312,48.02802097092827,0.0,0.0,4.899909730850478,24.546017692391583,0.0,11.761884949391115,56.11602987985359,6.176298517443475,0.0,11.984273114623004,52.25553643026682,0.0,0.0,0.0,9.72,39.814144873550156,1.5423894651090717,8.799854617252187,0.0,1.0739845445626472,0.0,12.048409200878087,-3.4161110828978907,5.9202288006889825,2.133766247523428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094782580960447
CHEMBL1077979,COc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O,98.61,2.4523170000005696,735.6483383279115,19.26722023457211,14.584999933435057,14.584999933435057,12.328606258093464,8.181521082240176,8.181521082240176,6.017372502233822,6.017372502233822,3.9506846986367594,3.9506846986367594,2.510751921854429,2.510751921854429,30.064449397561695,24.90865655266576,0.0,24.15460657083292,11.3129633249809,6.076020106833881,37.470591998702396,6.923737199690624,0.0,0.0,9.473725907600098,362.136553044,1.1153846153846154,1.8076923076923077,2.5,0.3684210526315789,-2.64,26.0,340.2020000000001,448623.82957362244,19.681666518371124,8.641079198407331,4.70953738375022,150.72344930444444,12.449592886537332,0.5068849522035686,12.449592886537332,0.3423114540032061,0.024197688334593126,0.3423114540032061,-1.5464077328462256,-0.5068849522035686,1.6001999999999996,93.96490000000003,362.37800000000016,3.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,140.0,24.793308092122217,29.270407933761412,5.783244946364939,0.0,0.0,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,18.228060320501644,31.05039748960912,12.487188691387619,13.213763929025836,2.0,34.38238246026586,17.82857034115067,0.0,0.0,0.0,38.07727960878755,7.109797541277533,41.487697440818856,0.0,11.49902366656781,4.736862953800049,0.0,11.49902366656781,0.0,52.49382912336134,9.53140013787187,0.0,35.68682061300846,30.360794457424863,0.0,6.076020106833881,0.0,113.29000000000002,10.400863705815457,0.0,24.26322454081112,29.995516991142445,0.30622364995380935,-1.289788524850303,2.8433589133796566,2.418765253588936,1.6388285777273872,1.4230068924314956,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6503733780680295
CHEMBL172714,Cc1ccc(S(=O)(=O)N2N=Cc3oc(C)cc3B2O)cc1,94.9,2.0255396110190684,811.1968480103664,15.198306133819765,11.51608583268271,12.332582413610435,9.891883981397134,6.3289443675308386,7.769007696331479,4.885528900290021,6.681183927600807,3.255519017107428,4.909899137806163,2.1578211512845438,3.4015543308205585,17.07378788771235,13.44181955939494,0.0,4.895483475517775,21.308529892759562,5.563451491696996,18.347334716458537,25.122838405075452,6.923737199690624,5.101407525739723,4.417150937053347,304.068908296,1.2380952380952381,1.9047619047619047,2.5714285714285716,0.15384615384615385,-2.055064935064935,21.0,291.03200000000004,66918.56895538057,13.906532874771472,4.747275075981211,2.258530118274884,122.43247540535252,12.547104591836735,0.48728602469473686,12.547104591836735,0.48728602469473686,0.07682114512471694,0.46073862018606515,-3.9176875472411186,-0.46073862018606515,0.6223400000000001,78.84960000000002,304.136,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,108.0,9.44117351211935,11.520494837748885,0.0,0.0,10.023291153407584,7.0504967343047635,0.0,8.417796984328938,9.426639320335566,0.0,17.696185628620217,32.046575604766076,5.462803260414833,11.110084055053091,3.0,17.858970496448286,28.751191727662494,0.0,4.325231794595843,5.101407525739723,18.742957874899023,0.0,47.41578167175393,0.0,0.0,5.462803260414833,0.0,0.0,0.0,31.032148667830864,10.023291153407584,13.847474399381248,17.08394632944588,44.7458772806189,0.0,0.0,0.0,83.11,31.11164981212871,0.0,0.07682114512471694,14.071224647266314,1.3357187135388797,0.9541110982705507,7.967888479465861,1.2924537037037036,3.5858263725345254,-5.312360638699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246132285351864
CHEMBL2152522,c1ccc([C@@H]([C@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,90.12,1.744344805956057,582.9255651914914,17.606237238868708,15.893698233140908,15.893698233140908,12.932652990377571,10.513359651130552,10.513359651130552,7.904299698526126,7.904299698526126,6.149352994370972,6.149352994370972,4.879109713989843,4.879109713989843,0.0,0.0,0.0,0.0,12.083681658295921,0.0,75.83085834460036,0.0,0.0,70.46349014631707,0.0,348.256549024,0.46153846153846156,0.8076923076923077,1.1538461538461537,0.5,-1.6399999999999997,26.0,316.2780000000001,1860592.047559151,17.757866010054375,8.834229711199942,4.022562985740161,158.37580773166857,2.7689540816326534,0.2944459410639684,2.7689540816326534,0.05449791173442819,0.4555555555555554,0.05449791173442819,0.4555555555555554,-0.2944459410639684,5.440800000000005,109.21400000000007,348.5340000000001,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,9.799819461700956,0.0,0.0,0.0,73.50531393046813,62.989215098748325,0.0,12.083681658295921,4.0,0.0,0.0,0.0,9.799819461700956,0.0,50.60861139585198,26.1790256236503,71.7905736680101,0.0,0.0,0.0,0.0,0.0,0.0,35.97884508535126,0.0,0.0,61.735514379245984,60.6636706846161,0.0,0.0,0.0,6.48,0.0,0.0,5.537908163265307,0.0,2.960789871504158,0.0,23.44399407911313,8.125821680524062,4.931486205593348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096190277411539
CHEMBL72,CNCCCN1c2ccccc2CCc2ccccc21,85.19,1.9961712661354012,529.6358349258869,13.7862462825598,12.101549654949705,12.101549654949705,9.898178147766926,7.47880207167587,7.47880207167587,5.3661694071584245,5.3661694071584245,4.0369967569332985,4.0369967569332985,3.0250641369973614,3.0250641369973614,0.0,0.0,0.0,0.0,0.0,32.351977680603184,22.501675532761116,0.0,7.04767198267719,58.74763488254968,0.0,266.178298704,0.9,1.45,2.0,0.3333333333333333,-1.7999999999999994,20.0,244.21199999999993,64665.059230662206,13.195490638172728,6.101275951557094,2.5649296894273723,120.98201471222285,3.2441748551272362,0.3409909711776165,3.2441748551272362,0.04429611178287758,1.0563827475434617,0.04429611178287758,1.0563827475434617,-0.3409909711776165,3.5328000000000026,85.84170000000005,266.388,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,104.0,10.216698334856808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39820241076966,56.11453037768501,17.9195289552797,0.0,3.0,0.0,11.374772549367124,0.0,5.316788604006331,0.0,19.26246486877803,25.037094525352817,59.65783953108687,0.0,0.0,10.216698334856808,11.374772549367124,0.0,0.0,20.13718479450234,12.841643245852019,0.0,17.54772460632,48.53093654769288,0.0,0.0,0.0,15.27,0.0,0.0,2.4950462962962963,3.2441748551272362,5.697612433862435,0.0,17.669697499370116,3.4212276392038294,2.1207345993953135,2.018173343411439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8516371541172786
CHEMBL384903,O=c1[nH]c2cc(C(F)(F)F)ccc2n1-c1cc(C(F)(F)F)ccc1O,99.87,2.267283786920698,1013.5042052927241,18.56854962182284,12.034563934656898,12.034563934656898,11.481200378874176,6.7085124986847,6.7085124986847,5.196502670635905,5.196502670635905,3.5531192820318873,3.5531192820318873,2.406016191297747,2.406016191297747,40.60614152445188,36.243554864961446,0.0,11.033401435232523,28.832567921637793,12.13273413692322,0.0,0.0,0.0,4.9839785209472085,0.0,362.04899681599994,0.88,1.44,2.04,0.13333333333333333,-2.9099999999999993,25.0,354.165,283145.23688142333,16.930714071918974,5.296199558103271,2.9445343916018922,134.48779424444274,12.837986796302543,0.5057512019772613,12.837986796302543,0.4159905114746775,0.10405139833711208,0.4159905114746775,-4.720612830748562,-0.5057512019772613,4.062000000000001,75.56450000000001,362.229,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,132.0,10.090505915787915,5.749511833283905,0.0,0.0,0.0,18.042340433090423,4.567099647791355,4.794537184071822,26.34249028604892,0.0,0.0,36.39820241076966,0.0,27.847690693310078,3.0,31.449017680889625,11.033401435232523,0.0,9.551078168738563,0.0,12.35259703488695,0.0,58.00938597643894,0.0,11.436898107967467,5.689743398203474,26.34249028604892,5.749511833283905,0.0,14.657605563579269,12.35259703488695,0.0,11.126902983393991,41.192739594841484,0.0,16.720787709916085,0.0,58.019999999999996,77.38605650206975,0.0,14.185562405517764,9.819296264802217,-3.9498428445452243,-0.6287982253086415,4.222309615146692,-9.367917051015894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416580513732075
CHEMBL2059862,Cc1ccc(-c2ncc(C)n2C)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,97.81,1.4525587198576118,1198.1864268359172,21.79431797206756,17.79344737888966,17.79344737888966,15.008040390846979,10.045266727594276,10.045266727594276,7.400156234900704,7.400156234900704,5.193774148912645,5.193774148912645,3.1965529982170717,3.1965529982170717,0.0,4.794537184071822,0.0,5.907179729351506,17.919845289493818,34.0265497457744,0.0,30.462311845459517,68.05729201223252,15.284745645900749,4.736862953800049,412.189926008,1.032258064516129,1.8387096774193548,2.5161290322580645,0.16,-3.9299999999999993,31.0,388.30100000000016,14613231.70327285,20.347144151729328,8.832831701073124,4.637431061777413,181.11075369233336,12.79305297507994,0.4873069365331919,12.79305297507994,0.25517041598210344,0.17356768311854864,0.25517041598210344,-0.17356768311854864,-0.4873069365331919,4.930240000000004,121.08220000000001,412.49300000000017,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,156.0,14.620751205597735,18.18079829579675,0.0,0.0,5.907179729351506,0.0,9.77851570501903,4.9839785209472085,0.0,0.0,18.19910120538483,61.87549537030951,41.94957637882936,5.693927994848461,4.0,9.53140013787187,11.594566004035068,0.0,14.53505668968577,7.04767198267719,20.454356363894167,5.316788604006331,95.57211680093319,0.0,17.137367822980828,10.05365155780638,5.687386274683562,5.749511833283905,0.0,20.442236419037275,13.654553947190108,13.847474399381248,27.309296157162734,73.05735782784227,0.0,11.387855989696924,0.0,69.04,7.766332403873994,0.0,21.502888165319472,3.0134412758190714,5.183952977015162,1.3754503656156003,18.745143210370436,3.5724789202934826,4.36088688390179,1.9794257977909917,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48750153107328614
CHEMBL1944693,COc1ccccc1CCNCc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,94.06,1.2214205574962627,1317.2779247417,24.622745096813755,19.712665710596678,20.529162291524404,17.046045193307766,11.687748794858827,12.504245375786553,8.421055599106882,9.404218846701275,5.959266312367723,6.890674341792366,4.143693944058045,5.061775152357429,6.103966387748303,15.007591973753232,0.0,10.622474430340215,28.869584937607506,43.01745376889581,22.756721543552597,13.176164609739143,18.19910120538483,45.949391071267925,4.736862953800049,493.20352747199996,1.0,1.8,2.657142857142857,0.2962962962962963,-3.169999999999999,35.0,462.38100000000026,102859588.4819459,24.938868150779367,11.991658985546636,6.491255298112233,207.97006343104985,11.679833842957954,0.505717291524551,11.679833842957954,0.30513631295620286,0.010576690815160772,0.30513631295620286,-0.7747007880697805,-0.505717291524551,3.501800000000001,140.4907,493.62900000000013,5.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,5.0,8.0,0.0,12.0,0.0,0.0,0.0,184.0,30.567473472441325,17.01572438418407,0.0,0.0,0.0,4.872962597056311,4.794537184071822,0.0,0.0,0.0,59.86772242562762,54.754244669691374,18.652964303522147,17.913683845494937,4.0,14.94991774348146,21.553406512020096,0.0,15.617555728959871,0.0,25.4903660395129,26.74406675901526,92.58497643253224,0.0,11.49902366656781,20.24340275886902,0.0,11.49902366656781,11.336785877934737,41.94110006964388,19.386399651764595,0.0,28.357772354536287,65.45820786868792,0.0,10.216620634085363,0.0,106.60999999999999,6.007454885381323,0.9963053417393145,14.045407879402992,27.349709957013214,4.672460651098086,0.9343014823282001,19.7582720211432,0.9685229976565515,2.734552631793863,1.6996788191099266,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.19350410165710777
CHEMBL25554,COc1cccc(OC)c1OCCNCC1COc2ccccc2O1,97.6,1.4285303412696166,669.0147115451434,17.484916895309066,14.488470730582515,14.488470730582515,12.313193047939453,8.245140403832718,8.245140403832718,5.541842141847856,5.541842141847856,3.8473802416705234,3.8473802416705234,2.611423320803691,2.611423320803691,0.0,0.0,0.0,6.103966387748303,43.5518122407027,11.49902366656781,0.0,14.219595082555067,42.46456947923127,5.316788604006331,23.684314769000245,345.157622836,1.0,1.72,2.44,0.3684210526315789,-2.5999999999999996,25.0,322.21100000000007,678900.3649033242,17.23042192958882,8.483676268861453,4.2760007645097575,147.1548493039505,5.901473776060266,0.49271519638541733,5.901473776060266,0.20307597686460013,0.017872679936172142,0.20307597686460013,-0.017872679936172142,-0.49271519638541733,2.512200000000001,94.26370000000006,345.39500000000004,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,1.0,6.0,0.0,8.0,0.0,0.0,0.0,134.0,29.001103373006575,19.31773031677414,22.99804733313562,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,18.19910120538483,24.26546827384644,13.08951281182515,14.219595082555067,3.0,23.684314769000245,0.0,0.0,5.316788604006331,0.0,6.103966387748303,40.52287182340605,42.46456947923127,0.0,28.747559166419524,29.001103373006575,0.0,28.747559166419524,0.0,46.62683821115435,0.0,0.0,0.0,42.46456947923127,0.0,0.0,0.0,58.18000000000001,28.029034363208865,0.0,0.0,3.319490740740741,0.0,3.501229706502351,13.245660733234168,-0.017872679936172142,2.3705976316018704,3.218526171314841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7421327269200063
CHEMBL2178951,Cc1ncc(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,94.32,1.7265957586883072,809.5511610751566,18.681433796945203,14.812473426877348,14.812473426877348,12.435560745775547,8.893061822953888,8.893061822953888,6.991030987760002,6.991030987760002,5.173469761142826,5.173469761142826,3.70149440254382,3.70149440254382,11.876485017303356,9.589074368143644,0.0,12.114749617774471,17.52974008717125,36.9406659782495,11.760295063310071,0.0,19.056471336613843,22.100691178817637,10.84019487200289,353.17394159599996,1.1538461538461537,1.8076923076923077,2.3846153846153846,0.4,-2.76,26.0,330.23800000000006,728375.1403011639,18.043757776376893,7.639543879654402,4.069488990792736,152.02855192718712,11.332771355917915,0.48122280891969293,11.332771355917915,0.30312190896524227,0.15873087493848637,0.30312190896524227,-0.7014134362562323,-0.48122280891969293,3.2994200000000014,97.67470000000003,353.42200000000014,3.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,6.0,0.0,5.0,1.0,0.0,1.0,136.0,10.84019487200289,5.693927994848461,0.0,0.0,5.907179729351506,5.969305287951849,14.573052889090853,4.9839785209472085,0.0,0.0,24.26546827384644,50.00628727541445,11.984273114623004,17.58469956131,3.0,14.69560176298435,11.876485017303356,0.0,9.967957041894417,11.651573523323577,44.94575136048206,0.0,47.413619326853436,0.0,11.257379486545457,5.733667477162185,0.0,0.0,0.0,26.95096945403848,4.794537184071822,12.841643245852017,59.767858826257196,30.462311845459514,0.0,11.257379486545457,0.0,106.17,0.0,0.0,30.716306426306495,8.923664935547688,9.03350750785089,-0.5169620437318712,8.186587878978752,5.638299635949556,1.851928992431823,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575865217203282
