Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
3233985.0,CNc1nc(-c2cccc(NS(C)(=O)=O)c2)nc2ccccc12,1,2.1141454892264178,970.7311085416235,16.44938298937633,12.737974215908514,13.55447079683624,10.95963965734618,6.988850434264588,8.880261972322844,5.11800164415926,6.866456843343008,3.2640486689542523,3.8705417412483665,2.332118921237165,2.887238218205412,10.023291153407584,8.417796984328938,0.0,0.0,11.51179077268349,28.540008385124487,0.0,25.24677318806202,30.33183534230805,20.006840510352834,0.0,328.09939675199996,1.0,1.7826086956521738,2.5217391304347827,0.125,-2.6699999999999995,23.0,312.26900000000006,160207.57058999766,15.234339880821189,5.846368108458012,3.3985852552402767,134.19984230761358,11.371353353503425,0.37251117734515116,11.371353353503425,0.22931919576845602,0.4794132128159909,0.22931919576845602,-3.3267816775342927,-0.37251117734515116,2.710000000000001,92.98720000000003,328.39700000000005,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,118.0,5.316788604006331,5.817862777835028,5.824404497999927,10.023291153407584,0.0,0.0,4.722094864452088,18.385754026223353,0.0,0.0,24.26546827384644,24.26546827384644,23.684733963522543,11.772469901127666,3.0,8.417796984328938,32.43146513800723,0.0,9.967957041894417,0.0,0.0,23.342324634647014,48.53093654769288,0.0,11.387855989696924,10.038883468458419,11.50524905251859,0.0,0.0,31.689195192411947,10.023291153407584,0.0,0.0,48.53093654769288,0.0,22.29078092177798,0.0,83.98,25.2007943865231,0.0,9.091098828420257,4.004770303183002,2.0388839154488965,1.2613669611363063,14.724415465553633,1.116375766355925,0.0,-1.5210389599544538,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691202310750771
2416796.0,Cc1noc(C)c1C(=O)OCC(=O)NC(c1ccccc1)c1ccccc1,0,1.6911679283381278,860.8693703107062,19.22540387131522,15.138166499627847,15.138166499627847,13.0585506480638,8.552298698531203,8.552298698531203,6.097197022913553,6.097197022913553,4.142988777580716,4.142988777580716,2.830418809857829,2.830418809857829,11.876485017303356,9.589074368143644,0.0,18.212174285357875,11.454175413722904,11.126902983393991,0.0,13.847474399381248,60.6636706846161,10.473451861131776,9.259957890773396,364.14230712,1.0,1.5555555555555556,2.037037037037037,0.19047619047619047,-3.409999999999999,27.0,344.24100000000016,1656367.6612881848,18.383145769224953,8.313148520887529,4.412081267629401,156.68702938199976,12.41660265495087,0.451848828428435,12.41660265495087,0.34369339839217283,0.25506365534684416,0.34369339839217283,-0.6274331275720166,-0.451848828428435,3.354040000000002,99.12920000000003,364.40100000000007,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,138.0,14.576746494779727,11.323698910571437,6.606881964512918,0.0,5.907179729351506,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,65.82033394174155,24.974377382775238,0.0,11.735768823996422,3.0,18.849032258917042,11.876485017303356,0.0,10.473451861131776,0.0,19.88931522852921,6.606881964512918,88.80820057343001,0.0,0.0,5.316788604006331,0.0,0.0,0.0,23.64003023894172,9.53140013787187,13.847474399381248,38.98090790203367,65.18676562158944,0.0,0.0,0.0,81.43,10.083592376624797,0.0,24.59203860328184,6.639933532990199,2.5676153277605303,-0.6578293009633187,18.895121661532126,0.0,2.8795277987738315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784900063668092
3246666.0,CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)O)C(=O)C2.CN1[C@H](c2ccccc2)CC(=NO)C[C@@H]1c1ccccc1,0,1.7902856486457983e-07,1161.5158486560986,26.139617433688304,21.170041730439706,21.986538311367433,16.982130579434937,12.484077695391573,14.093243002917976,10.98585330198154,12.438357007602468,8.919246779958533,9.776847765054372,6.592460912681678,7.892550050475362,21.285970935177122,18.41958719317805,0.0,29.199823120219033,12.841643245852019,24.97414987154873,11.126902983393991,0.0,25.980208536304467,65.63423098797108,4.552749873690364,512.234493252,0.9444444444444444,1.4444444444444444,1.8055555555555556,0.5,-2.5499999999999994,36.0,476.38400000000036,93342483.25777723,26.511265502661633,10.072287373464373,4.989307420821177,213.5094953666701,11.87548611111111,0.4109034383873956,11.87548611111111,0.2653691422905433,0.015162037037037335,0.2653691422905433,-4.076203703703703,-0.4109034383873956,5.294400000000005,139.56209999999993,512.6720000000003,2.0,7.0,2.0,1.0,3.0,2.0,0.0,2.0,6.0,2.0,8.0,0.0,4.0,2.0,1.0,3.0,194.0,5.20725302477729,5.783244946364939,0.0,0.0,10.118126859033554,0.0,14.247196788612664,0.0,8.417796984328938,0.0,79.6668578107479,42.34911472748137,31.34614652707395,16.87952907891427,5.0,22.972337066868413,21.613056808169198,0.0,4.899909730850478,21.903599711705493,58.03526417230722,12.800525589423978,71.7905736680101,0.0,0.0,0.0,0.0,0.0,0.0,47.37316515220669,14.912664043105377,16.747886984954953,69.16216715570121,65.81938341136664,0.0,0.0,0.0,107.27,30.975902777777776,0.0,14.263726851851851,12.799533572688334,2.28228552532124,-0.10127314814814858,21.364217844545227,3.52853552532124,3.8903703703703703,-1.919965986394557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32726279892181714
4582524.0,Cc1ccc(C(=O)N2CCN(c3ncccn3)CC2)o1,0,1.6259201716568084,588.2311887481286,13.94938298937633,11.32052943362188,11.32052943362188,9.737183443017884,6.6154587394470115,6.6154587394470115,4.738336845503972,4.738336845503972,3.353014903834957,3.353014903834957,2.2693655501279513,2.2693655501279513,0.0,4.794537184071822,0.0,5.907179729351506,24.79809951168609,18.849760230699594,0.0,35.49269807946146,6.923737199690624,14.867866772744893,4.417150937053347,272.127325752,1.15,1.85,2.45,0.35714285714285715,-2.37,20.0,256.17999999999995,68843.46031580427,12.653078765620421,5.321676068475822,2.4932957281605925,116.58713352483176,12.238642920131015,0.45622379467647173,12.238642920131015,0.2891840121561884,0.04932403208196812,0.2891840121561884,-0.04932403208196812,-0.45622379467647173,1.34042,73.59350000000002,272.30800000000005,0.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,104.0,14.216970398754302,5.760247418874442,5.760247418874442,5.948339280986494,5.907179729351506,0.0,4.794537184071822,9.967957041894417,0.0,0.0,0.0,25.122838405075452,38.57271276687645,0.0,3.0,9.211688121125169,11.855519010338,0.0,14.867866772744893,0.0,6.923737199690624,31.07893535450078,42.113283186359865,0.0,0.0,4.899909730850478,5.948339280986494,0.0,0.0,46.9540721257467,0.0,6.923737199690624,16.315032021820706,35.00993928566433,0.0,0.0,0.0,62.470000000000006,5.380481932939995,0.0,24.575748344869012,0.0,0.0,1.830328441816989,5.327537430669645,3.455329600721015,4.597240915650007,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252475048085498
3246142.0,O=C(O)CC[C@@]1(c2ccccc2)NC(=O)NC1=O,0,2.373007036026947,500.05869136854454,13.173362107437434,9.472923375212773,9.472923375212773,8.543347869917856,5.453769617155281,5.453769617155281,4.073342323361566,4.073342323361566,2.9220544801515937,2.9220544801515937,2.0323687847402123,2.0323687847402123,23.44652478202477,14.383611552215466,0.0,12.841643245852019,5.563451491696996,0.0,0.0,30.33183534230805,0.0,10.633577208012662,5.106527394840706,248.079706864,1.2222222222222223,1.8888888888888888,2.388888888888889,0.25,-2.37,18.0,236.14199999999997,13166.384997606221,12.096594758619291,4.480301226318412,2.042059581284001,102.9937490718908,11.932263794406651,0.48122897453697894,11.932263794406651,0.3221436752629901,0.01777777777777767,0.3221436752629901,-1.2810185185185183,-0.48122897453697894,0.5861,61.66420000000002,248.23800000000003,3.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,6.0,0.0,4.0,0.0,1.0,1.0,94.0,10.423315998847038,5.538925252383345,0.0,0.0,5.907179729351506,12.000419800289922,14.905862972149976,4.794537184071822,0.0,0.0,30.33183534230805,11.984273114623004,6.4208216229260096,0.0,2.0,19.49013894705617,17.907599529641427,0.0,10.633577208012662,0.0,18.380568498235363,0.0,35.89528683400505,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,23.01412692448213,15.127999620526989,0.0,18.405094737549014,30.33183534230805,0.0,0.0,0.0,95.5,0.0,0.0,33.902211671705714,13.41679720962459,-0.7026851851851847,-1.5285137944066505,8.016838624338623,-0.18798185941043122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6792387390596781
71399.0,CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1.O=C(O)CCC(=O)O,0,2.9323366990240355e-07,972.8617081225799,22.380104409694475,17.122869893347275,17.87879883936573,14.829407595892901,9.8581283878383,10.23609286084753,7.223479496427562,7.6599152768995475,4.849579554903803,5.084676657691542,3.167737901944592,3.3398409258974597,11.938610575903699,9.589074368143644,0.0,12.841643245852019,5.022633313741326,54.76450684235593,0.0,0.0,42.46456947923127,16.847491444378146,31.543262366349644,445.1404485479999,1.0,1.6451612903225807,2.2903225806451615,0.3181818181818182,-3.1,31.0,421.71100000000024,7884559.5298502,22.582207134148387,10.27835851926111,6.191790571018076,184.8754003031328,9.640416666666667,0.48121892931530574,9.640416666666667,0.30343248908825177,0.2962962962962965,0.30343248908825177,-1.0764814814814814,-0.48121892931530574,3.707200000000002,117.7406000000001,445.9030000000003,2.0,8.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,2.0,9.0,0.0,3.0,0.0,1.0,1.0,164.0,24.749737205182413,17.272517893724736,5.749511833283905,0.0,0.0,11.938610575903699,9.589074368143644,4.992404732635669,0.0,0.0,23.733674027155736,37.37950732498524,31.201658937391628,18.405094737549014,4.0,24.538992111625106,35.06255652657704,0.0,9.799819461700956,4.992404732635669,12.841643245852019,33.22669760632749,53.05065428466959,0.0,11.49902366656781,4.736862953800049,5.687386274683562,11.49902366656781,11.600939890232516,71.01380221937083,9.589074368143644,0.0,18.405094737549014,47.456974211866935,5.022633313741326,0.0,0.0,102.67,6.089298548122953,6.231336346266901,28.842043869502533,16.492623719240783,1.8120403439153445,0.372757411606619,13.602470675513002,-0.592592592592593,3.9461837049634667,2.148282417905434,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418410346264105
4018512.0,COc1ccc2[nH]c(-c3ccccc3)c(CCNC(C)=O)c2c1,1,2.078821981694944,822.0068247699548,16.233840039752504,13.349512296817831,13.349512296817831,11.185871848001629,7.67232083634982,7.67232083634982,5.489055949636726,5.489055949636726,3.9247104181119097,3.9247104181119097,2.8282119707262936,2.8282119707262936,0.0,4.794537184071822,0.0,5.907179729351506,6.544756405912575,34.33063787483643,12.487188691387619,7.109797541277533,36.39820241076966,22.43350126187676,4.736862953800049,308.15247788,1.173913043478261,1.9565217391304348,2.652173913043478,0.21052631578947367,-2.7499999999999996,23.0,288.221,253188.20631709226,15.157461179144047,6.565328,3.208894996673786,135.02896236345225,11.152251713217172,0.49674296495239784,11.152251713217172,0.21638289262831406,0.010478762492651228,0.21638289262831406,-0.010478762492651228,-0.49674296495239784,3.522100000000002,92.67440000000005,308.3810000000001,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,118.0,15.037630078753587,5.749511833283905,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,30.33183534230805,35.74682581170483,30.06534653253272,7.109797541277533,3.0,9.53140013787187,16.810104661432565,0.0,10.30076712495354,0.0,13.344558822616634,13.65455394719011,54.09438803938988,0.0,17.00689131982936,10.05365155780638,0.0,5.749511833283905,0.0,24.54571219748882,11.21535880699783,0.0,12.487188691387619,48.53093654769288,0.0,22.160304418626513,0.0,54.12,5.351328000335936,0.0,14.653907042015359,4.004633802595112,4.500949074074075,0.8199738074242044,16.256933438868863,0.7608881330309901,2.148502745233896,1.6695506230882313,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574576039225358
1476942.0,Fc1ccc(-c2ccnc3nc(N4CCOCC4)nn23)cc1,0,1.78699262125404,795.3029510334694,14.940946820939052,11.814809480856828,11.814809480856828,10.809663088089318,7.115610184698996,7.115610184698996,5.059998138629566,5.059998138629566,3.6633964505888463,3.6633964505888463,2.5200890826029,2.5200890826029,0.0,4.39041504767482,0.0,5.817220841045895,24.939756933931527,24.34689229837061,12.13273413692322,22.84497560215192,6.06636706846161,19.966548581045934,4.736862953800049,299.118238288,1.0454545454545454,1.8181818181818181,2.590909090909091,0.26666666666666666,-2.54,22.0,285.197,251882.0613938202,13.14579106499018,5.341006966629197,2.2889960242166456,125.72690683871134,13.097646322219529,0.3777738523215864,13.097646322219529,0.25404296035679264,0.26236475158372663,0.25404296035679264,-0.26236475158372663,-0.3777738523215864,1.7669999999999995,79.20800000000003,299.30899999999997,0.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,7.0,0.0,2.0,0.0,1.0,1.0,112.0,9.636772684650527,5.817220841045895,0.0,5.948339280986494,5.777653723919194,0.0,0.0,9.374393568622029,9.499376414562832,5.098681808301038,0.0,30.33183534230805,24.849807875135223,18.907691923874296,4.0,9.127278001474869,11.725993004905689,0.0,19.582036743811077,0.0,0.0,31.203186471701468,42.34589975496702,0.0,11.257379486545457,4.899909730850478,10.338754328661313,0.0,0.0,45.88531348466206,4.736862953800049,5.817220841045895,0.0,36.52867891392113,0.0,17.03503321046465,0.0,55.55,20.134500185927855,0.0,10.810934560552617,4.554826625094482,1.6983675306542376,0.9123375768785225,8.153988893001339,1.6863081065759638,2.882069854648318,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215949353115595
3241580.0,Cc1ccc2c(c1)N(CC(=O)NC1CCCc3ccccc31)C(=O)CO2,1,1.5106390352047014,862.0847366474555,18.0956473593183,14.826294526341295,14.826294526341295,12.61419354072963,9.026131804142924,9.026131804142924,6.950879750699864,6.950879750699864,5.063799345337862,5.063799345337862,3.772948930592821,3.772948930592821,0.0,9.589074368143644,0.0,31.007838658276466,11.436898107967467,24.825916360475023,16.026812714244468,0.0,37.255572541998674,17.449522740929552,4.736862953800049,350.1630425639999,1.2692307692307692,2.1153846153846154,3.0,0.3333333333333333,-2.8199999999999994,26.0,328.2420000000001,1114786.539001219,16.637851006226505,6.825612124860844,3.1678173277893356,152.50759933147788,12.683755196523052,0.4815674690911151,12.683755196523052,0.2650070252466741,0.011223781179138248,0.2650070252466741,-0.19232009007306594,-0.4815674690911151,2.914220000000001,99.29070000000006,350.4180000000001,1.0,5.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,134.0,10.05365155780638,12.29426823919648,6.606881964512918,5.907179729351506,5.907179729351506,0.0,14.48898409899412,0.0,0.0,0.0,30.33183534230805,55.00929068048286,0.0,11.729227103831523,4.0,14.325937321943693,17.501745733386574,0.0,5.316788604006331,0.0,32.22804289761662,18.051548101275973,59.15492395432226,0.0,5.749511833283905,14.953561288656857,5.687386274683562,5.749511833283905,0.0,24.965997829128504,16.00989599106965,6.923737199690624,35.57383855009097,42.46456947923127,0.0,0.0,0.0,58.64,5.47606450876698,0.0,26.522794714738254,3.1146962396069537,4.1789150680168,0.3080699040150703,13.930596708252732,3.0348459891813064,1.9340168674218996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925921384597858
667700.0,COc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1OC,1,1.9358391218111388,817.0931219936177,16.449382989376332,13.1512272757063,13.967723856634025,11.057209983795746,7.349722989914344,8.789786318714985,5.374092694907776,7.312027674849444,4.088409262945146,5.929571388580082,2.8010711901482352,4.23588158581163,10.023291153407584,8.417796984328938,0.0,4.895483475517775,24.58853647839296,11.984273114623004,30.154629634009904,12.13273413692322,18.19910120538483,6.06636706846161,9.473725907600098,333.103479088,0.9565217391304348,1.6521739130434783,2.347826086956522,0.29411764705882354,-2.05,23.0,314.25700000000006,197413.76464072644,15.830857789738989,6.2155815860194625,2.9160879121626904,136.05507676564704,12.894356575963718,0.49286882346679867,12.894356575963718,0.24302552986528392,0.21715844671201845,0.24302552986528392,-3.5645417611489036,-0.49286882346679867,2.4508,87.28780000000005,333.4090000000001,0.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,122.0,9.473725907600098,0.0,11.49902366656781,10.023291153407584,0.0,0.0,0.0,8.417796984328938,4.305215991296234,0.0,24.26546827384644,29.68045874324322,19.15587988028676,19.11507855807284,3.0,17.891522891929036,10.023291153407584,0.0,4.305215991296234,0.0,17.86106150435636,20.764351488467643,53.59147246262526,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,0.0,33.48736446409281,22.98886918224617,0.0,11.126902983393991,47.360052954749044,0.0,0.0,0.0,55.84,37.669301944364626,0.0,0.21715844671201845,0.0,2.2722806886375615,0.9179855261281136,12.624499608536404,0.724893786218191,0.8755383912824388,-0.5516583918793514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623189832740917
