Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
80733.0,O=C1c2cc([N+](=O)[O-])ccc2-c2ccc3c4ccc5c6c(ccc(c7ccc1c2c73)c64)C(=O)c1cc([N+](=O)[O-])ccc1-5,0,1.4113488865053767,2317.0159055396293,28.601200858783436,21.42682070243786,21.42682070243786,20.329407595892892,13.20456078282105,13.20456078282105,10.774975723194174,10.774975723194174,8.88849370477331,8.88849370477331,7.1433742828237135,7.1433742828237135,9.846622097635342,29.817710905674787,0.0,22.941262442097003,33.380708950181976,54.21669669911236,24.26546827384644,24.26546827384644,36.39820241076966,0.0,0.0,546.085186168,0.38095238095238093,0.7142857142857143,1.0714285714285714,0.0,-6.019999999999998,42.0,532.3820000000004,7361918729.171098,22.760946566931395,7.379686287716788,2.5674793656919155,234.5984921055233,13.686944684268056,0.2885620681397922,13.686944684268056,0.26970918270066585,0.12913889895010988,0.26970918270066585,-0.49750126303067743,-0.2885620681397922,7.976400000000004,158.69779999999983,546.4940000000004,0.0,8.0,2.0,0.0,2.0,7.0,0.0,7.0,6.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,196.0,0.0,0.0,11.566489892729878,0.0,11.374772549367124,0.0,29.817710905674787,0.0,0.0,0.0,36.39820241076966,78.83661952742321,57.29172266956402,9.846622097635342,9.0,19.435696465778985,66.03105615781537,0.0,0.0,0.0,0.0,0.0,127.41158146278171,0.0,22.253805966787983,0.0,11.374772549367124,0.0,0.0,21.41311199036522,0.0,20.228636537531145,31.842880334931625,84.92913895846256,0.0,65.34359968250635,0.0,120.42000000000002,0.0,0.0,49.22475164147725,30.0477346545101,4.369939966583503,-0.5051094900770223,24.196016560839507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09380106260857349
3241821.0,CCOC(=O)N1CCN(C(=O)C(CC)n2nc(C)c3sc4ccccc4c3c2=O)CC1,1,1.642639358605838,1193.3972926769175,22.120591385700628,17.95948786738656,18.775984448314286,14.955927458031294,10.569444407422225,11.385940988349953,7.572778169079335,8.624977010402574,5.688101026079693,6.967669723808416,4.077854053381319,5.212295449107037,6.041840829147961,14.383611552215466,0.0,17.559686695341927,44.59295342555402,20.479992042251457,4.681802935145185,28.060342539326317,38.112942673227685,5.098681808301038,4.736862953800049,442.16747631199996,1.1290322580645162,1.8064516129032258,2.4838709677419355,0.45454545454545453,-2.9399999999999995,31.0,416.33300000000025,13305161.973948041,21.2980748226746,8.662210788510674,3.7788776199545864,183.54406955954687,13.423599129661609,0.44970806746833886,13.423599129661609,0.409366266314343,0.13991294511631724,0.409366266314343,-0.6774022371294202,-0.44970806746833886,3.1714200000000012,120.62600000000006,442.5410000000002,0.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,0.0,9.0,0.0,4.0,0.0,1.0,1.0,164.0,14.536682415501005,6.041840829147961,0.0,5.907179729351506,5.559266895052007,6.093240070938415,9.589074368143644,9.476340119217006,5.098681808301038,11.336785877934737,25.122838405075452,26.334663090768867,36.2651697545842,22.386954090295276,4.0,14.325937321943691,43.509493940092455,0.0,19.58030420514718,0.0,33.23387405114585,32.78590758816322,40.31320034781873,0.0,0.0,5.559266895052007,4.794537184071822,0.0,11.336785877934737,64.36663159360032,9.53140013787187,6.923737199690624,32.00406484630368,29.060005457918262,0.0,20.172288261867795,0.0,84.74000000000001,8.30173074082054,1.5533123049879554,41.98646391000749,6.0643783003507306,0.5116573303229706,-0.13991294511631724,7.126438328180709,0.09866731364469761,7.497264716801231,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6196460133808325
2309247.0,O=c1nc(-c2ccccc2)n(-c2ccccc2)c2ncccc12,0,2.16209897114263,1024.5962153139576,15.6480536021256,12.255442576428877,12.255442576428877,11.343336592900531,7.3306728277863655,7.3306728277863655,5.152116852494548,5.152116852494548,3.694523414858109,3.694523414858109,2.651319517994892,2.651319517994892,0.0,4.794537184071822,0.0,5.559266895052008,16.857805933232452,11.250837766380558,0.0,18.329577708536295,65.23077033240746,9.967957041894417,0.0,299.105862036,0.782608695652174,1.4782608695652173,2.217391304347826,0.0,-3.269999999999999,23.0,286.229,359922.5426448111,13.396883124047113,5.49620898762561,2.3011598637650703,132.25769359283885,12.391951845553036,0.2822661342414631,12.391951845553036,0.2822661342414631,0.2646905706727134,0.27773854705423395,-0.2646905706727134,-0.27773854705423395,3.447700000000002,90.57100000000003,299.333,0.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,110.0,0.0,5.824404497999927,5.647177220767728,0.0,5.559266895052008,0.0,9.361636831863176,4.9839785209472085,4.9839785209472085,0.0,48.53093654769288,24.26546827384644,17.447681337993636,5.386224214464796,4.0,0.0,11.033401435232523,0.0,14.53505668968577,0.0,0.0,0.0,89.34705247227625,0.0,17.075242264380485,5.559266895052008,0.0,0.0,0.0,14.53505668968577,0.0,0.0,0.0,83.78778557722423,0.0,28.10864369961301,0.0,47.78,1.9226851851851852,0.0,21.13476505416982,0.5102168367346942,2.1391170634920647,0.5907407407407408,23.01201215671454,1.6904629629629628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693740264083118
1729040.0,N#Cc1ccccc1CN1C(=O)S/C(=C/c2cccn2-c2cccc(C(=O)O)c2)C1=O,1,1.6286956490340305,1285.7237617285468,21.9574546788841,16.057157555317346,16.873654136245072,14.973565548236335,9.221651103703454,10.038147684631179,6.695342707967395,7.688534111328497,4.770411705604924,5.677803428909231,3.2438429855060273,4.066799742682816,17.11569673047564,24.752030501794657,0.0,17.013344411499617,22.508217252926013,16.66179468024159,12.13273413692322,65.3708998739312,0.0,6.069221312792274,0.0,429.07832695999997,1.096774193548387,1.903225806451613,2.6774193548387095,0.043478260869565216,-4.089999999999999,31.0,414.3370000000002,14737539.431777429,20.19369059032665,8.33850116651827,3.9925408303511225,181.378207483662,12.883476312982085,0.47763832423441166,12.883476312982085,0.3352570537231638,0.021238830663884656,0.3352570537231638,-1.0330316895049385,-0.47763832423441166,4.283680000000004,115.39930000000004,429.45700000000016,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,0.0,5.0,0.0,1.0,1.0,152.0,9.67362704263206,0.0,0.0,0.0,11.146391442523793,5.969305287951849,14.48898409899412,4.794537184071822,5.261891554738487,0.0,24.26546827384644,59.79955895869165,17.5781578411451,28.646017215988884,4.0,19.49013894705617,34.95360178670064,5.261891554738487,9.467009378641833,0.0,6.544756405912575,0.0,94.1499332400587,0.0,11.756607587475836,0.0,4.794537184071822,0.0,11.761884949391115,31.689233503958178,11.339293589984397,11.33111286753076,27.178819654011267,71.76565077011924,0.0,11.763406381517443,0.0,103.4,1.7414660107742719,0.8328585600907026,37.997050595114366,18.063134341617992,2.4143988690127975,-1.4684210088129084,18.87571112658624,3.3558960082859794,0.021238830663884656,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072581735382188
6604694.0,CCCC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2COP(=O)([O-])O[C@H]2[C@H]1OC(=O)CCC,0,1.6778534072247127,1061.164564428972,22.88010440969447,17.50168982228119,18.396117013281103,15.324830281766312,10.28914362897212,11.749737115652563,7.427082724285287,8.790527315710257,5.022696265739246,5.989626367783307,3.629221527472749,4.573440463255207,38.33180274506379,19.047534255827447,0.0,24.75274609462546,30.42634280716202,0.0,17.22173979732044,0.0,13.847474399381248,20.268724166847957,18.521220231023733,468.1289729059099,1.28125,2.0625,2.8125,0.6111111111111112,-2.4400000000000004,32.0,445.19900000000024,17651526.280085444,22.74322477044835,9.19939514016865,4.523321583682664,182.59466041017296,12.240789571339612,0.7561107618378388,12.240789571339612,0.30580943999146215,0.14543347283561925,0.30580943999146215,-4.554022354967555,-0.7561107618378388,1.057999999999999,105.99020000000004,468.3830000000003,1.0,13.0,0.0,2.0,2.0,0.0,2.0,2.0,12.0,1.0,14.0,0.0,7.0,0.0,2.0,2.0,174.0,28.73142043778254,18.535252850261145,29.31360827470219,5.907179729351506,7.822697123132171,5.969305287951849,18.721222300866327,14.951935562841626,0.0,0.0,13.847474399381248,12.841643245852019,12.841643245852019,12.934202039277459,4.0,37.568754486851184,36.68092285665454,0.0,19.519035210632982,0.0,64.07056122506506,11.923670568519249,12.654640149529083,0.0,0.0,10.210200206758806,5.817862777835028,0.0,7.822697123132171,56.314301355694155,32.675342884098704,0.0,45.75866206182016,12.654640149529083,0.0,11.16387793838399,0.0,166.82,34.686687914566285,0.0,48.71043203594488,2.6956292794640557,0.6101250183715476,-0.5062714599423126,0.0,0.40391879487284443,3.425722993912467,-4.554022354967555,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45563025867212836
3973.0,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,0,1.9100402584319742,880.0053556428387,15.6480536021256,12.696538014344373,12.696538014344373,11.326499840494924,7.777835842237952,7.777835842237952,5.596591914245144,5.596591914245144,4.149244549238133,4.149244549238133,2.9495432212089034,2.9495432212089034,0.0,4.794537184071822,0.0,5.428790391900541,30.067190486993887,24.21641579521914,0.0,6.06636706846161,48.53093654769288,4.899909730850478,9.154013890853395,307.120843404,0.9130434782608695,1.6956521739130435,2.4782608695652173,0.21052631578947367,-2.589999999999999,23.0,290.213,352914.19926629023,14.031084758245061,5.893593272736996,2.6174787647025877,133.4638169851165,12.507811397707233,0.4396186316594009,12.507811397707233,0.199677195728281,0.008775037792894791,0.199677195728281,-0.008775037792894791,-0.4396186316594009,3.2966000000000024,90.95200000000003,307.34900000000005,0.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,116.0,14.053923621703873,5.583020141642242,11.31297259376155,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,42.46456947923127,11.629818560158606,24.719331371983756,18.59998814349063,4.0,9.154013890853395,16.853426557968046,0.0,0.0,0.0,0.0,31.203186471701468,64.82063119212685,0.0,11.126902983393991,10.32870012275102,5.884182201861009,0.0,0.0,26.303276740850986,4.736862953800049,0.0,0.0,63.808991737279655,0.0,22.09614733950103,0.0,42.68000000000001,11.50852903237869,0.0,14.569431768077603,0.6142245370370372,2.619353452800874,0.6196121504157217,17.283074721394524,0.0,2.7857743378955497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283788950081732
3246224.0,Fc1cccc(CSc2ncnc3c2ncn3[C@H]2CCCS2)c1,0,1.5994073096896615,829.8132291648432,15.6480536021256,12.35319444501036,13.986187606865812,11.309663088089316,7.474749437160465,9.50910278679461,5.389139774368152,7.638921842433185,3.8056862403208758,6.227531067505372,2.705312575709004,4.844265074309438,0.0,4.39041504767482,0.0,5.817220841045895,11.126726419715528,28.174111031676237,18.24004229813441,30.22193916107888,24.15557209261727,19.519035210632982,0.0,346.07221670000007,1.3043478260869565,2.260869565217391,3.0869565217391304,0.3125,-1.6,23.0,331.33600000000007,436888.6110540366,14.958720773985489,6.488088155759869,3.074037280350371,141.47887257985585,13.269105558476049,0.3024651588056613,13.269105558476049,0.16486226336169493,0.20974946460065436,0.16486226336169493,-0.20974946460065436,-0.3024651588056613,4.283300000000003,92.01300000000002,346.45600000000013,0.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,7.0,0.0,4.0,0.0,1.0,1.0,118.0,4.567099647791355,22.68720161209594,5.647177220767728,0.0,0.0,0.0,0.0,19.342350610516444,0.0,11.761884949391115,23.894619086314336,36.29068248121903,5.752853606746789,11.701192887733281,4.0,4.39041504767482,34.687647837166224,0.0,19.519035210632982,0.0,28.99432964423679,5.752853606746789,48.300780756118414,0.0,0.0,0.0,4.39041504767482,0.0,23.52376989878223,25.27188881737977,5.752853606746789,5.817220841045895,23.778967550517756,41.946068402044766,0.0,11.16387793838399,0.0,43.6,15.42280128367971,3.5138702548920797,13.300741895523641,1.2749790468937294,2.662119131603259,1.6429428911320987,6.658947648461191,5.856931181147624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209006828512341
2866273.0,CS(=O)(=O)N1CCN(c2ccc([N+](=O)[O-])c(NCc3ccccc3)c2)CC1,1,1.762312875506272,910.2137961635864,19.440946820939047,15.037218298268938,15.853714879196664,12.842355158540421,8.607253096291766,10.455564715556267,6.446801279693392,8.42923925801242,4.575423283147814,5.878606455668033,3.092616637754849,3.9192067226104754,14.946602202225254,18.53211525309451,0.0,5.687386274683562,38.41116830424644,11.250837766380558,16.627352243269247,12.13273413692322,35.23174507315853,5.316788604006331,0.0,390.136176184,1.0740740740740742,1.7407407407407407,2.3333333333333335,0.3333333333333333,-2.6499999999999995,27.0,368.2890000000002,1112487.6767652058,19.121039394517677,7.930694182621128,4.747256271959805,158.15559999734108,11.645560345102332,0.3753511642891604,11.645560345102332,0.2919761339130159,0.018012093726379685,0.2919761339130159,-3.1918597323625284,-0.3753511642891604,2.2885,105.49490000000002,390.46500000000015,1.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,1.0,9.0,0.0,6.0,0.0,1.0,1.0,144.0,10.216698334856808,5.687386274683562,0.0,10.023291153407584,5.687386274683562,0.0,10.114318268765572,8.417796984328938,4.305215991296234,0.0,30.33183534230805,17.696185628620217,44.47753537270805,11.179080232329074,3.0,13.341108033146607,27.085449977458268,0.0,4.305215991296234,0.0,6.544756405912575,42.65149314201851,64.20870630815546,0.0,0.0,10.216698334856808,17.062158824050687,0.0,0.0,50.08111883160454,16.56804755932016,10.114318268765572,5.563451491696996,48.53093654769288,0.0,0.0,0.0,95.79,24.738992084132605,0.0,12.989329644621852,14.501396172653838,2.3329900059005855,0.0,14.624844226287175,1.2084761047567685,2.379164827343038,-3.1918597323625284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005418386162197
100426.0,COc1ccc2[nH]c3cc4c(=O)c5cc(OC)ccc5[nH]c4cc3c(=O)c2c1,0,1.9184846804340672,1412.3097895741187,19.413484604514085,15.251795315372462,15.251795315372462,13.584049995768552,8.763761443659876,8.763761443659876,6.67465244766689,6.67465244766689,5.1283408519977565,5.1283408519977565,3.6569706455770645,3.6569706455770645,0.0,9.589074368143644,0.0,10.857580783801081,55.11072339489204,0.0,0.0,62.75053163024794,0.0,9.967957041894417,9.473725907600098,372.111006992,0.5714285714285714,0.9642857142857143,1.3571428571428572,0.09090909090909091,-3.7999999999999994,28.0,356.2520000000001,3720048.9981407807,16.379216337206376,5.852607440470095,2.2767152545157487,157.87737609622533,13.04773530111463,0.4967406932728202,13.04773530111463,0.1969190757546735,0.1109010794400398,0.1969190757546735,-0.11090107944004024,-0.4967406932728202,3.693200000000002,110.81140000000005,372.3800000000001,2.0,6.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,138.0,19.441682949494513,11.49902366656781,10.857580783801081,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,0.0,48.53093654769288,21.544896857859182,36.28639795302011,5.0,9.473725907600098,43.61169972832423,0.0,9.967957041894417,0.0,0.0,14.219595082555067,68.97759169963761,0.0,11.49902366656781,20.33130669140118,0.0,11.49902366656781,0.0,24.187552124449482,0.0,0.0,0.0,58.120010915836524,0.0,43.61169972832423,0.0,84.18,10.463750997330472,0.0,32.612121521856366,2.1034022481046297,2.3882903135491533,1.2342359944002055,14.06971921857203,0.0,0.0,3.1284797061871377,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629809432476897
989888.0,C=CCn1c(SCC(=O)N2CCc3ccccc3C2)nc2ccccc2c1=O,1,1.5373061112611721,1106.3773307355084,19.5098609216914,15.505178767717386,16.321675348645112,13.669035095596021,9.249622148177814,10.235220707831303,6.738638943662512,7.681137584522248,4.946382806128287,5.907543468952828,3.4741195836020977,4.385450159099497,0.0,9.589074368143644,0.0,17.2193002311503,29.148874225726914,12.965578028838586,22.888787932785107,16.709486823086845,35.23174507315853,23.695648341468925,0.0,391.135447912,1.1428571428571428,1.8928571428571428,2.7142857142857144,0.22727272727272727,-2.8599999999999994,28.0,370.32800000000015,3308454.6779267327,18.50084730171864,8.022491002467943,3.5989330785205547,167.24951993090008,12.78937662477352,0.33730121210335273,12.78937662477352,0.26182850800771085,0.06209603594524293,0.26182850800771085,-0.10430662054128836,-0.33730121210335273,3.259500000000002,112.48700000000004,391.49600000000015,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,142.0,4.899909730850478,0.0,5.156436481820707,5.907179729351506,5.559266895052007,0.0,14.156174015934997,4.9839785209472085,0.0,6.578935683598497,54.23610746699465,29.680458743243218,19.634269217737724,16.655778538827846,4.0,4.794537184071822,28.571989610823678,0.0,14.450987899589041,0.0,24.666770916571867,12.297610012659364,82.6665994006431,0.0,0.0,5.559266895052007,0.0,0.0,11.761884949391115,32.65577764159991,24.304871618822983,0.0,11.126902983393991,71.13686600401779,0.0,10.902924932081056,0.0,55.2,1.5821275562694213,1.3119252855463168,32.05440347000554,1.1268737414971741,3.0664132768042065,0.3161535756277829,15.529212021264481,2.5488875141679976,5.46400355881708,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38058288177895405
