Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
mitoxandrone,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,0,1.9686005898708743,916.8717129663695,23.087211190881014,17.571606289178444,17.571606289178444,15.506437715248111,10.430604966603056,10.430604966603056,7.223513034505341,7.223513034505341,5.086557642035214,5.086557642035214,3.6385925620813215,3.6385925620813215,11.566489892729878,19.802129157825057,0.0,46.966593562381625,50.64331098484257,0.0,12.13273413692322,12.13273413692322,0.0,21.267154416025324,10.213054789681411,444.200884616,0.5625,0.96875,1.34375,0.36363636363636365,-3.18,32.0,416.26400000000024,13585988.132704029,23.482425816351757,10.913934593851804,4.833685809447796,184.83151525930163,13.370045223935916,0.5071541621290547,13.370045223935916,0.20004563906354017,0.009392785336923781,0.20004563906354017,-0.5593769620898044,-0.5071541621290547,-0.13919999999999944,119.96900000000004,444.4880000000002,8.0,10.0,1.0,0.0,1.0,2.0,0.0,2.0,10.0,8.0,10.0,0.0,12.0,0.0,0.0,0.0,172.0,41.69326399538814,11.49902366656781,0.0,11.566489892729878,0.0,0.0,9.589074368143644,0.0,0.0,0.0,0.0,24.26546827384644,50.64331098484257,35.467569895813824,3.0,30.015183947506465,22.941262442097003,0.0,10.633577208012662,0.0,0.0,63.11587957251394,46.519274240634424,0.0,11.49902366656781,21.267154416025324,11.374772549367124,11.49902366656781,0.0,84.474901836594,0.0,0.0,31.842880334931625,24.26546827384644,0.0,0.0,0.0,163.17999999999998,0.0,0.0,26.74009044787183,50.56011099839934,0.6779451228251743,-1.8614794913947135,5.741192945400821,0.0,2.808806643564221,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.13931677804751477
erythromycin-A,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,0,2.183066335168143,1167.2981664566057,38.96337265727873,32.93794905930123,32.93794905930123,23.425518795621915,18.49411746576694,18.49411746576694,16.47185399039674,16.47185399039674,11.82155303913761,11.82155303913761,8.410333558667126,8.410333558667126,107.53514502482197,35.12171134234717,0.0,31.40827208567429,6.4208216229260096,0.0,27.881009140349406,41.54242319814374,25.918990895895483,0.0,28.421177722800294,733.4612412040001,0.8823529411764706,1.4901960784313726,2.0392156862745097,0.9459459459459459,-1.3000000000000005,51.0,666.4010000000002,26903252120.26668,44.099455271260695,17.014478793825404,9.506326969189503,303.594991693832,14.07322487429698,0.45893658117068553,14.07322487429698,0.3111884202841215,0.09355494927284203,0.3111884202841215,-1.9944057547695055,-0.45893658117068553,1.785600000000004,186.25799999999953,733.9370000000002,5.0,14.0,0.0,3.0,3.0,0.0,0.0,0.0,14.0,5.0,14.0,0.0,7.0,0.0,3.0,3.0,298.0,58.85372442785429,29.696194920593534,12.580053458670426,0.0,0.0,5.969305287951849,9.589074368143644,0.0,0.0,0.0,27.694948798762496,74.90023203227615,37.32617813183568,47.639839606870275,3.0,63.542889065147456,11.75255023431679,0.0,4.899909730850478,23.671624184645573,179.17743631136617,21.205141506631914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.64701626875856,38.010252090943936,23.671624184645573,94.92065848861026,0.0,0.0,0.0,0.0,193.91,37.053620667495466,0.0,29.75921155686774,57.610189695505454,-4.839054123328079,-4.976776577237158,-0.32375479730260404,-9.707663812251559,16.331179639911554,5.176381083672508,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378725059837351
sulpiride,CCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0,2.1429292572333574,675.2996041218233,17.035169427003233,13.410740299700143,14.227236880627869,10.862721870796165,7.5955013660894775,9.141820844011038,5.541765896369493,7.103188953837079,4.147598673660337,5.058598273781707,2.889874442389188,3.429711912182788,10.023291153407584,13.212334168400758,0.0,16.366114696566278,18.33610906834444,25.931156057677168,25.308898746662365,0.0,0.0,17.140435534547432,9.87583669140799,341.140927216,1.4782608695652173,2.217391304347826,2.8260869565217392,0.5333333333333333,-1.64,23.0,318.2490000000001,143168.99935908645,17.709781266701015,7.287380626786722,4.2132847582854405,136.3954807683271,12.410019368858656,0.49592299207453583,12.410019368858656,0.2546449706698973,0.11157305051650246,0.2546449706698973,-3.870932951469794,-0.49592299207453583,0.5567000000000012,86.96940000000005,341.4330000000001,3.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,8.0,0.0,6.0,0.0,1.0,1.0,128.0,10.05365155780638,5.749511833283905,0.0,10.023291153407584,5.907179729351506,0.0,9.694446914922299,13.556770721936878,0.0,0.0,6.923737199690624,44.130257263062,12.586597235060536,17.568732508492303,2.0,17.949197122200808,15.930470882759089,0.0,10.216698334856808,5.138973737607942,30.70270475020838,26.744066759015258,23.762552697081826,0.0,5.749511833283905,15.192625295414322,0.0,5.749511833283905,0.0,52.010794032694136,10.023291153407584,0.0,30.12336912131146,23.094584680902603,0.0,0.0,0.0,101.73,28.050876024511936,0.0,14.616181395397666,7.982422052371096,0.16673185941043123,-0.05187717834047123,4.315134282879818,2.1677325781348147,4.611310987243076,-2.4418453349417013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869434425499668
voriconazole,C[C@@H](c1ncncc1F)[C@](O)(Cn1cncn1)c1ccc(F)cc1F,0,2.1271464030010665,873.966564339529,18.026733258565955,13.143083926730986,13.143083926730986,11.914539350716172,7.372743234540689,7.372743234540689,5.619090216597149,5.619090216597149,4.089727485281649,4.089727485281649,2.7241958121180234,2.7241958121180234,28.970619380282766,18.277772537865165,0.0,17.802135892458033,6.06636706846161,24.65689778330084,24.260180284364893,0.0,0.0,20.050617371142664,0.0,349.115044728,1.16,1.96,2.6,0.25,-2.809999999999999,25.0,335.20400000000006,537334.5879034615,17.02736630276947,6.5951765875062565,3.2249817480260945,140.56237734998655,14.379223670949862,0.382403297261057,14.379223670949862,0.16286605910060842,0.09598119803476934,0.16286605910060842,-1.9576620370370366,-0.382403297261057,2.1769,80.68180000000002,349.31600000000003,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,9.0,0.0,5.0,0.0,0.0,0.0,130.0,5.106527394840706,36.217452717369106,5.817220841045895,0.0,0.0,0.0,0.0,32.80498364101127,5.098681808301038,0.0,12.990104268152233,6.06636706846161,17.54772460632,18.435527972374114,3.0,18.277772537865165,0.0,0.0,24.732420306287846,0.0,24.98745046274828,0.0,72.08694701097467,0.0,0.0,0.0,13.171245143024459,0.0,0.0,29.838947701128554,12.145807216896262,17.451662523137685,24.099022732397472,43.37790500129153,0.0,0.0,0.0,76.72,43.031687907817954,0.0,11.199901283414091,15.189388384983623,-2.2527985638699914,-3.4691189531368094,2.8012529919375155,4.661094734189971,1.2552588813303096,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639757614487599
troglitazone,Cc1c(C)c2c(c(C)c1O)CC[C@](C)(COc1ccc(C[C@@H]3SC(=O)NC3=O)cc1)O2,1,1.4050354429726284,1049.1705635524422,22.336134335324452,18.2036335185136,19.02013009944132,14.66532289628113,10.40523325660959,11.284886067864484,8.603203618861077,9.778732284884038,6.2481595602399995,7.229558446512447,4.095833080893275,4.955510756059791,5.601050810983688,14.69560176298435,0.0,16.396329472505965,18.777215420722833,63.919809320295926,0.0,0.0,51.960417072608934,5.316788604006331,9.473725907600098,441.16099396399994,1.1612903225806452,1.8709677419354838,2.5161290322580645,0.4166666666666667,-2.6699999999999995,31.0,414.33300000000014,9100031.311102703,21.55783026234837,8.111623031088127,4.237238488277295,185.87348101153242,11.735951803368392,0.507381417919438,11.735951803368392,0.2859456866612067,0.22956898346395982,0.2859456866612067,-0.4670423696657009,-0.507381417919438,4.374260000000002,120.23050000000005,441.54900000000015,2.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,2.0,7.0,0.0,5.0,0.0,1.0,1.0,164.0,14.580253302440804,29.45646827534832,0.0,5.907179729351506,5.239211713172287,0.0,14.905862972149976,0.0,0.0,0.0,23.894619086314336,81.34395377125175,5.563451491696996,5.249938029982174,4.0,24.169327670584448,22.908276391914907,0.0,5.316788604006331,0.0,57.80840250850639,6.606881964512918,52.08272573233142,0.0,17.248535499851716,14.790514511606428,4.794537184071822,17.248535499851716,11.761884949391115,33.71078964284328,17.63618042992384,20.771211599071872,41.16181628110161,24.26546827384644,0.0,0.0,0.0,84.86,12.445402640742058,1.0365045406869118,23.048428320067714,12.001405126208347,4.311500190575578,1.723017442961701,7.605894264832758,2.127327869441606,8.283852937816661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166041254699328
lomefloxacin,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN[C@H](C)C3)c(F)c21,0,2.308728008612519,910.3718189115058,18.30060042939172,13.974544245761123,13.974544245761123,11.845443010499073,8.114874614333266,8.114874614333266,6.181399996281593,6.181399996281593,4.485704743067638,4.485704743067638,3.303674415775202,3.303674415775202,28.595988853641177,13.979489415818463,4.39041504767482,29.176908441825155,19.634269217737724,12.263210640074686,4.567099647791355,11.823646930541102,6.923737199690624,5.316788604006331,5.106527394840706,351.139447908,1.44,2.16,2.76,0.4117647058823529,-2.48,25.0,332.201,366305.8009659486,17.34650511351389,6.436819345247566,2.862659436367333,142.21443749236508,15.192672430083144,0.47749702402114413,15.192672430083144,0.34072288005083085,0.0693650793650793,0.34072288005083085,-1.4213680112642948,-0.47749702402114413,1.7959,90.43500000000004,351.353,2.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,8.0,0.0,3.0,0.0,1.0,1.0,134.0,19.890325377488868,17.06805860742645,5.817220841045895,5.428790391900541,0.0,5.969305287951849,4.794537184071822,13.575367279421462,0.0,0.0,0.0,19.913841467842857,38.41771002441134,10.902924932081056,3.0,18.681894674262168,22.559616494716465,0.0,9.883888251797686,0.0,26.434071634441786,24.534178948588206,39.68443138983584,0.0,0.0,15.64548872675735,14.468216370033202,0.0,0.0,41.31904237746959,6.544756405912575,11.63444168209179,24.205463075150064,17.057747824146507,0.0,10.902924932081056,0.0,74.57000000000001,31.172879109977323,0.0,25.18081677768546,12.097158333272601,-1.6319126616696051,-3.114534111037538,1.020815723761701,1.1092747700932226,5.332168724583497,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820346880702983
thiabendazole,c1ccc2[nH]c(-c3cscn3)nc2c1,0,2.2440947752499047,520.5285963600785,9.38046888862398,7.266777096601536,8.083273677529261,6.932652990377572,4.2664492075725695,5.209258249154632,2.976242260003058,3.694928558052375,2.064315434119366,2.6507839623730076,1.4035848643755617,1.9402513762824563,0.0,0.0,0.0,0.0,0.0,22.551733928080914,0.0,11.336785877934737,35.15607031792974,14.951935562841626,0.0,201.036068224,1.2142857142857142,2.142857142857143,2.9285714285714284,0.0,-1.6799999999999997,14.0,194.19799999999998,4544.967133872512,7.698702287693893,2.9198356996713994,1.1176994158766638,84.458981510615,4.443796296296297,0.3366167979553031,4.443796296296297,0.15753986414446194,0.8402314814814816,0.15753986414446194,0.8402314814814816,-0.3366167979553031,2.6864,57.20170000000001,201.254,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,68.0,4.9839785209472085,5.693927994848461,5.824404497999927,0.0,0.0,0.0,0.0,9.967957041894417,0.0,11.336785877934737,12.13273413692322,12.13273413692322,5.380062770465915,16.543940708849902,3.0,0.0,22.370187313167257,0.0,14.951935562841626,0.0,0.0,0.0,35.15607031792974,0.0,11.518332492848387,0.0,0.0,0.0,11.336785877934737,14.951935562841626,0.0,0.0,0.0,35.15607031792974,0.0,22.551733928080914,0.0,41.57,0.0,1.5732204270597125,11.88132558578987,1.9838425925925927,4.749907407407408,0.8402314814814816,7.971472505668935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6572828314318541
dextropropoxyphene,CCC(=O)O[C@](Cc1ccccc1)(c1ccccc1)[C@H](C)CN(C)C,0,2.5262965181365464,654.2421416714782,18.286246282559798,15.735883481073216,15.735883481073216,11.975199522495993,8.936435244973138,8.936435244973138,6.908804651468354,6.908804651468354,4.591690458029646,4.591690458029646,3.3462784428861188,3.3462784428861188,5.601050810983688,4.794537184071822,0.0,11.887211334113243,12.841643245852019,12.10820789760957,5.563451491696996,0.0,43.321939610460284,50.18445916974191,4.736862953800049,339.21982916800005,1.04,1.6,2.12,0.4090909090909091,-2.1299999999999994,25.0,310.247,360052.70369574346,19.19812843061907,8.816460640135487,4.925366990837758,151.17281946928114,12.345358402620308,0.45346807082280677,12.345358402620308,0.30591400023952126,0.13945011337868451,0.30591400023952126,-0.6805787037037034,-0.45346807082280677,4.275500000000004,102.36700000000008,339.47900000000016,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,134.0,9.636772684650527,5.601050810983688,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,74.51114508399735,25.22224694874837,25.304305697925987,0.0,2.0,9.53140013787187,5.969305287951849,0.0,4.899909730850478,5.917906046161393,32.29016845621695,20.640100371266954,71.7905736680101,0.0,0.0,0.0,0.0,0.0,0.0,31.509315390069283,21.55327257178157,5.917906046161393,31.395199005701247,60.6636706846161,0.0,0.0,0.0,29.54,6.174362244897959,0.0,14.491322593852356,0.0,1.5378150982615277,-0.02222552910052955,20.41763321995465,1.038350733812044,4.84208167989418,4.103993291761149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725578996267864
digitoxin,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@]5(C)[C@H]6CC[C@]7(C)[C@@H](C8=CC(=O)OC8)CC[C@]7(O)[C@@H]6CC[C@@H]5C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,0,0.8263083726243681,1374.4176851913944,38.31889751952037,32.586747302049076,32.586747302049076,25.59002995379477,20.839304328012698,20.839304328012698,18.73758598866053,18.73758598866053,15.858280555705047,15.858280555705047,12.78275084225939,12.78275084225939,79.40682848872405,30.327174158275348,0.0,54.00152957559452,18.442694056835705,63.36049913640336,0.0,19.92349450621513,6.923737199690624,13.847474399381248,33.15804067660034,764.434692108,0.6851851851851852,1.2962962962962963,1.8888888888888888,0.926829268292683,-1.2300000000000002,54.0,700.4380000000002,980956654694.5042,39.58921701472958,14.857670767284963,6.822362772765654,318.5281908108477,12.55798028781437,0.457979662083263,12.55798028781437,0.3306609997810494,0.024309038660768056,0.3306609997810494,-0.9956860777097603,-0.457979662083263,3.2473000000000014,191.2209999999994,764.9500000000004,5.0,13.0,4.0,4.0,8.0,0.0,0.0,0.0,13.0,5.0,13.0,0.0,7.0,4.0,3.0,7.0,306.0,58.69067765080386,24.918781127757825,18.870080188005637,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,13.847474399381248,113.21832538951757,30.75347544500869,48.3288155252218,8.0,63.485214834875684,5.969305287951849,0.0,0.0,34.50160512343913,197.17934035003762,6.606881964512918,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,123.61961910314066,37.952577860672164,34.50160512343913,111.66854547356525,11.64912463690315,0.0,0.0,0.0,182.82999999999998,42.20219521597671,0.0,11.925133726549372,54.97889408054607,0.2152069022894776,1.1334969177362688,0.0,1.903737842838748,10.391335314063346,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18848157224383355
avitriptan,CNS(=O)(=O)Cc1ccc2[nH]cc(CCCN3CCN(c4ncncc4OC)CC3)c2c1,1,1.3116629889437708,1155.4374754555786,22.553830996061407,18.542803408485423,19.35929998941315,15.48662632431479,10.802620200365075,12.45488542668523,8.004023449542624,9.930442626808427,5.970582537127059,7.305964166081457,4.182045788055307,4.944773927193557,10.023291153407584,8.417796984328938,0.0,5.752853606746789,5.749511833283905,67.84966447702796,12.611123474374185,19.633961187655153,24.395944776997908,29.473849888994668,4.736862953800049,458.21000982000004,1.21875,2.03125,2.78125,0.45454545454545453,-2.69,32.0,428.34800000000024,22896231.82603825,22.502026983260752,9.845407758992387,5.197383213041136,188.40605887657716,11.882740906212186,0.4913520555954133,11.882740906212186,0.21502528197960605,0.00847493416060252,0.21502528197960605,-3.2843482467577787,-0.4913520555954133,1.7705000000000002,125.54020000000004,458.5880000000003,2.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,2.0,10.0,0.0,9.0,0.0,1.0,1.0,172.0,14.620751205597735,6.3273200747645415,11.567374611118932,10.023291153407584,0.0,0.0,4.899909730850478,23.10784889067544,0.0,0.0,6.06636706846161,49.69370875475899,43.27879412734443,19.0594947196374,4.0,13.154659938128987,26.744078863323672,0.0,24.57394015814419,0.0,18.59449685259881,51.78116128436807,48.04701140676952,0.0,5.749511833283905,14.358867549102616,5.817862777835028,5.749511833283905,0.0,75.15089383153865,22.196966383080383,0.0,17.547724606320003,36.92010842337553,0.0,10.902924932081056,0.0,103.45,31.531836653702406,0.0,16.444514255491505,1.1059989273475095,3.064863982846765,1.5602354370868778,5.813043614366927,7.297489865687854,4.794538087012938,-0.19585415687611496,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036605322614575
