Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
Naloxone,C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,0,1.7969480102820095,774.8754473625407,16.689869965382485,13.494636181681564,13.494636181681564,11.525840785378222,8.647486008212256,8.647486008212256,7.561281111830413,7.561281111830413,6.7323568167169325,6.7323568167169325,5.797327737535316,5.797327737535316,17.12000766812877,15.007591973753234,0.0,17.574597608796804,31.432798324987942,24.21641579521914,0.0,6.06636706846161,12.142387175295491,11.478845414448976,4.736862953800049,327.147058152,1.4166666666666667,2.25,3.0416666666666665,0.5263157894736842,-1.8500000000000003,24.0,306.21200000000005,500717.3057933928,14.489422876550565,4.40553906749999,1.3809690525325302,140.0860914644978,12.63331640526581,0.5042464328896997,12.63331640526581,0.17396302079062417,0.04078304778701658,0.17396302079062417,-1.0011111111111108,-0.5042464328896997,1.3014,87.27060000000004,327.3800000000001,2.0,5.0,2.0,2.0,4.0,1.0,0.0,1.0,5.0,2.0,5.0,0.0,2.0,1.0,1.0,2.0,126.0,14.94991774348146,0.0,23.38623500068105,0.0,0.0,0.0,9.694446914922299,0.0,0.0,6.578935683598497,12.142387175295491,30.892283428936633,31.115626755596118,11.016041280380467,5.0,19.744454927553285,5.783244946364939,0.0,4.899909730850478,0.0,48.84513498898076,13.08951281182515,35.91459291074959,0.0,11.49902366656781,4.736862953800049,0.0,11.49902366656781,0.0,51.732580306601925,16.63034927639461,0.0,30.38936785217202,24.787689927355597,0.0,0.0,0.0,70.0,5.983829443814563,0.0,14.90999960632401,22.09956474141539,0.2560822940287233,0.5282291666666672,3.515176051902243,3.3461207692953714,5.360997926553032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015195132508509
Brotizolam,Cc1nnc2n1-c1sc(Br)cc1C(c1ccccc1Cl)=NC2,1,2.0004285306477514,912.1607651767167,15.267220234572113,11.546889745616827,14.705311811677714,10.647867045540844,6.652335244962328,8.639794568456633,4.912871489177657,7.729958030633405,3.5400562035011016,5.492864078129288,2.5790045583067225,4.448953068172412,0.0,0.0,0.0,0.0,11.567389719653901,37.27489417668913,0.0,11.336785877934737,31.18920547353706,36.76077423080439,16.593344622868184,391.9498071,1.2272727272727273,2.0454545454545454,2.8636363636363638,0.13333333333333333,-1.4999999999999998,22.0,383.6170000000002,186818.26787908148,14.115210502489814,5.295675461218012,2.1361579790743708,144.16796774798763,6.376748310692589,0.27581913195768076,6.376748310692589,0.15951385162170817,0.48652336860670187,0.15951385162170817,0.48652336860670187,-0.27581913195768076,4.404120000000002,92.468,393.69700000000006,0.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,110.0,0.0,17.37024288060037,5.824404497999927,0.0,0.0,0.0,9.559504380427024,0.0,0.0,21.534149494536813,29.800041095617345,34.98641523456319,16.149536297135317,9.49810022060742,4.0,0.0,44.579354668887305,0.0,14.76446326439343,4.992404732635669,13.4684936056032,0.0,61.91659585327994,0.0,5.001081976687867,0.0,0.0,0.0,38.867669666116605,20.476148267164135,6.544756405912575,6.923737199690624,22.775711979393844,39.110655292780436,5.022633313741326,5.001081976687867,0.0,43.07,3.107567554799698,11.599294252680494,4.758333333333333,10.179630871896086,2.8807009007306634,1.7049649890820526,9.857991045183505,0.0,2.4392948300719466,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6146348588152641
Ergotamine,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)C[C@H]21,0,1.111581158027916,1701.8489195736574,29.672633149578406,24.247391999629336,24.247391999629336,20.67630759020843,15.11817347085297,15.11817347085297,12.783564676914592,12.783564676914592,10.131707103066168,10.131707103066168,8.122608061926078,8.122608061926078,35.54479896333624,19.49013894705617,0.0,24.277021910776984,25.93115605767717,28.637529854005532,22.773322636702893,4.899909730850478,49.52189450028073,33.53025456434031,4.736862953800049,581.2638192200001,1.1627906976744187,1.9767441860465116,2.7906976744186047,0.42424242424242425,-3.989999999999999,43.0,546.3930000000004,10186305265.478508,26.62362717468647,9.25332271850488,3.791911746924117,248.81617212806796,14.172704097249548,0.3608706644958393,14.172704097249548,0.28021564133060983,0.1441642834070196,0.28021564133060983,-2.0420784156369924,-0.3608706644958393,1.990800000000002,157.9851999999997,581.6730000000001,3.0,10.0,1.0,4.0,5.0,2.0,1.0,3.0,6.0,3.0,10.0,0.0,4.0,0.0,3.0,3.0,222.0,20.307204250644723,12.083681658295921,0.0,17.539345052673266,11.81822566490867,0.0,28.920293967716468,0.0,0.0,0.0,48.54058958606515,61.563700124767706,42.651943767593245,5.917906046161393,8.0,24.22700190085622,34.19756865020484,0.0,25.00049631750497,5.917906046161393,62.36857770836596,20.13718479450234,77.49415470123083,0.0,0.0,5.316788604006331,0.0,0.0,0.0,92.4105131078675,31.96211775186753,5.917906046161393,36.45573492063363,60.80380022613984,0.0,16.476029462150326,0.0,118.21000000000001,6.2281878955413426,0.0,50.21405282851286,16.106133114387085,3.5825199191755264,-3.7664479543184335,14.11741219184492,6.380517801202004,2.4510003123243704,2.019957224663664,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43401040453252926
Lisinopril,NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,1,2.078694332523462,682.1539555768753,21.225403871315223,16.626499111277024,16.626499111277024,13.934759407976115,10.19822531265548,10.19822531265548,7.446702743375968,7.446702743375968,5.330934638676853,5.330934638676853,3.7349192774853543,3.7349192774853543,30.064133063347583,24.596666341896878,0.0,5.907179729351506,51.61444254938121,11.984273114623004,4.899909730850478,0.0,30.33183534230805,5.316788604006331,5.733667477162185,405.22637109199997,1.103448275862069,1.8275862068965518,2.4482758620689653,0.5714285714285714,-2.45,29.0,374.2470000000001,3072694.2156770304,22.83511105035886,11.527075422794708,6.829610950921836,170.62232403726435,13.062802063356715,0.4800804062983688,13.062802063356715,0.3259154957391964,0.3352939447383887,0.3259154957391964,-1.0196643518518516,-0.4800804062983688,1.2352000000000007,108.38670000000006,405.49500000000023,5.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,4.0,8.0,0.0,12.0,0.0,1.0,1.0,160.0,20.846631997694075,12.083681658295921,0.0,5.907179729351506,0.0,11.938610575903699,14.905862972149976,4.794537184071822,0.0,0.0,36.75265696523406,50.63313763516564,6.544756405912575,6.041840829147961,2.0,24.596666341896878,17.845790305255207,0.0,10.216698334856808,5.733667477162185,63.07127384792595,13.08951281182515,35.89528683400505,0.0,0.0,11.050456081168516,0.0,0.0,0.0,64.17379012505612,20.804433175141472,0.0,44.08838122925306,30.33183534230805,0.0,0.0,0.0,132.95999999999998,0.0,0.0,37.70175848376755,22.035828829711335,6.573816143481513,-2.373087580867196,7.098048244145306,3.763869689957699,0.8664328564704578,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3844882105003128
Rivastigmine,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,1,2.7956793791697105,404.5353943754878,13.706742302257043,11.804781899062322,11.804781899062322,8.451596160381717,6.146546065726553,6.146546065726553,4.594220566209061,4.594220566209061,3.106269995299429,3.106269995299429,1.4438745698274504,1.4438745698274504,0.0,4.794537184071822,0.0,12.135080900086376,12.29426823919648,5.563451491696996,4.899909730850478,13.1140390511388,39.21818237042983,11.823646930541102,4.736862953800049,250.168127944,1.3333333333333333,2.0,2.5555555555555554,0.5,-1.5499999999999998,18.0,228.16599999999994,8435.942697319082,14.510790273556232,6.400759172821562,3.736466243331034,109.1456747046272,11.651792013101538,0.4144541548147784,11.651792013101538,0.4144541548147784,0.28477479108927484,0.41020488434079394,-0.3267072940287221,-0.41020488434079394,2.7597000000000014,72.87200000000004,250.34199999999998,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,100.0,14.536682415501005,5.749511833283905,0.0,0.0,0.0,6.093240070938415,0.0,4.794537184071822,0.0,0.0,12.13273413692322,45.639003993355836,19.634269217737724,0.0,1.0,9.53140013787187,6.093240070938415,0.0,9.799819461700956,0.0,19.88931522852921,27.687772353944144,29.828919765543436,0.0,5.749511833283905,4.736862953800049,4.794537184071822,5.749511833283905,0.0,43.58083188658351,0.0,0.0,25.452766720226204,24.26546827384644,0.0,0.0,0.0,32.78,5.306085600907029,0.0,15.29182208994709,0.0,1.1291217876039306,0.5893518518518521,7.932370926765767,-0.3267072940287221,4.650324336524733,5.760964033761653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234224757170807
Fluorescein,O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21,1,1.9124059346588245,1002.2022048152161,17.181433796945207,12.892674754287766,12.892674754287766,12.092190711310145,7.771252334274411,7.771252334274411,6.079276347128826,6.079276347128826,4.680958692486982,4.680958692486982,3.65342860411058,3.65342860411058,11.570356098935537,15.007591973753234,0.0,11.49902366656781,33.752829633355795,0.0,24.26546827384644,24.26546827384644,12.13273413692322,0.0,9.473725907600098,332.06847348400004,0.76,1.36,2.0,0.05,-3.469999999999999,25.0,320.2150000000001,919623.8235252989,13.922598494371345,4.54014343661706,1.6928421259334716,142.24089351680936,12.530602639203831,0.5078223799058899,12.530602639203831,0.33967543899304203,0.03714044259679228,0.33967543899304203,-1.168657407407407,-0.5078223799058899,3.6658000000000017,88.02710000000002,332.31100000000004,2.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,122.0,19.68678069728151,22.99804733313562,5.601050810983688,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,18.19910120538483,30.33183534230805,28.823088612014207,5.563451491696996,5.0,24.481317881353327,5.969305287951849,0.0,0.0,0.0,5.601050810983688,0.0,82.9174766514041,0.0,22.99804733313562,4.736862953800049,0.0,22.99804733313562,0.0,16.182360077633263,10.337913764783737,0.0,27.048343150859804,60.6636706846161,0.0,0.0,0.0,75.99000000000001,11.77552130574452,0.0,12.530602639203831,19.664309964726634,1.283388133030991,0.40831433190560285,16.587863625388426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144482281821225
Nicotine,CN1CCC[C@H]1c1cccnc1,1,2.194591657785846,245.27530899395384,8.38890505706126,7.4024988805076894,7.4024988805076894,5.877010097711745,4.478978391673248,4.478978391673248,3.4249925387477815,3.4249925387477815,2.5896294359397087,2.5896294359397087,1.9044874511330439,1.9044874511330439,0.0,0.0,0.0,0.0,6.041840829147961,0.0,24.94985114346159,0.0,18.460054211687762,22.997927302936485,0.0,162.115698448,1.5833333333333333,2.5,3.0833333333333335,0.5,-0.89,12.0,148.12399999999997,1072.9009829736851,7.743335629015882,3.2329339260923793,1.344570624512911,73.22976418910065,4.137037037037037,0.29930714879016557,4.137037037037037,0.036029666516989495,0.6099074074074073,0.036029666516989495,0.6099074074074073,-0.29930714879016557,1.8483,48.842000000000034,162.236,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,9.883888251797686,0.0,0.0,0.0,6.06636706846161,38.06389019460039,18.435527972374114,0.0,2.0,0.0,0.0,0.0,9.883888251797686,0.0,18.88348407499998,13.592428388589765,30.08987277184637,0.0,0.0,0.0,0.0,0.0,0.0,23.476316640387452,0.0,0.0,24.446935566696975,24.526421280149375,0.0,0.0,0.0,16.130000000000003,0.0,0.0,6.536851851851852,0.0,1.3587962962962965,0.0,4.791435185185184,6.405944822373394,1.2217866591080877,2.185185185185185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261518225795569
Frovatriptan,CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,1,2.137174799158409,614.771783926322,12.698306133819765,10.416319979971636,10.416319979971636,8.685871848001627,6.293111648248416,6.293111648248416,4.9351183618597565,4.9351183618597565,3.880611145915437,3.880611145915437,2.816734083291336,2.816734083291336,0.0,4.794537184071822,0.0,5.907179729351506,11.605292320844956,30.165389800859085,11.257379486545457,6.06636706846161,19.18040611960041,10.30076712495354,5.733667477162185,243.137162164,1.5,2.3333333333333335,3.0555555555555554,0.35714285714285715,-1.8099999999999996,18.0,226.17399999999995,21117.670299736823,11.29007945572376,4.137177457043261,1.6926714527581224,105.55732458576142,11.254750015747039,0.36559918165014144,11.254750015747039,0.24821979172139422,0.3677537372973878,0.24821979172139422,-0.3677537372973878,-0.36559918165014144,1.3435,71.68930000000002,243.30999999999997,4.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,94.0,16.034434602115724,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,0.0,50.07268954853704,28.202145247774475,0.0,3.0,4.794537184071822,16.810104661432565,0.0,10.30076712495354,5.733667477162185,25.30430569792599,7.04767198267719,35.01993218362728,0.0,0.0,11.050456081168516,0.0,0.0,0.0,23.980671062123864,12.841643245852019,0.0,28.036189785240282,18.19910120538483,0.0,10.902924932081056,0.0,70.91,0.0,0.0,14.701671784454522,4.471192365835224,9.65589561287478,-0.3677537372973878,6.156241260393045,3.21673792202066,0.0,1.99934812505249,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446286892388262
Voriconazole,C[C@@H](c1ncncc1F)[C@](O)(Cn1cncn1)c1ccc(F)cc1F,1,2.1271464030010665,873.966564339529,18.026733258565955,13.143083926730986,13.143083926730986,11.914539350716172,7.372743234540689,7.372743234540689,5.619090216597149,5.619090216597149,4.089727485281649,4.089727485281649,2.7241958121180234,2.7241958121180234,28.970619380282766,18.277772537865165,0.0,17.802135892458033,6.06636706846161,24.65689778330084,24.260180284364893,0.0,0.0,20.050617371142664,0.0,349.115044728,1.16,1.96,2.6,0.25,-2.809999999999999,25.0,335.20400000000006,537334.5879034615,17.02736630276947,6.5951765875062565,3.2249817480260945,140.56237734998655,14.379223670949862,0.382403297261057,14.379223670949862,0.16286605910060842,0.09598119803476934,0.16286605910060842,-1.9576620370370366,-0.382403297261057,2.1769,80.68180000000002,349.31600000000003,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,9.0,0.0,5.0,0.0,0.0,0.0,130.0,5.106527394840706,36.217452717369106,5.817220841045895,0.0,0.0,0.0,0.0,32.80498364101127,5.098681808301038,0.0,12.990104268152233,6.06636706846161,17.54772460632,18.435527972374114,3.0,18.277772537865165,0.0,0.0,24.732420306287846,0.0,24.98745046274828,0.0,72.08694701097467,0.0,0.0,0.0,13.171245143024459,0.0,0.0,29.838947701128554,12.145807216896262,17.451662523137685,24.099022732397472,43.37790500129153,0.0,0.0,0.0,76.72,43.031687907817954,0.0,11.199901283414091,15.189388384983623,-2.2527985638699914,-3.4691189531368094,2.8012529919375155,4.661094734189971,1.2552588813303096,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639757614487599
Pentamidine,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0,1.5702297558849352,634.8689612708595,18.07070333293597,14.125533178756726,14.125533178756726,12.058550648063802,8.20568323893495,8.20568323893495,5.633688656008782,5.633688656008782,3.656773633650302,3.656773633650302,2.2223793461845025,2.2223793461845025,0.0,0.0,0.0,11.671239571514539,24.340666912419827,30.761488535345837,0.0,24.26546827384644,24.26546827384644,0.0,31.759628073507514,340.189926008,0.64,1.0,1.32,0.2631578947368421,-3.0199999999999996,25.0,316.235,399575.77692650224,18.32055420348871,9.31822503861814,6.176725336147323,147.320665977906,7.339727087592539,0.4936010306263861,7.339727087592539,0.12227763098414507,0.057855033925110044,0.12227763098414507,0.057855033925110044,-0.4936010306263861,2.8828400000000007,99.75720000000001,340.42699999999996,6.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,6.0,0.0,10.0,0.0,0.0,0.0,132.0,20.94106086192447,23.17026323808235,0.0,0.0,0.0,0.0,10.818567211583044,0.0,0.0,0.0,0.0,67.79340141647091,11.126902983393991,13.213763929025836,2.0,9.473725907600098,11.671239571514539,10.818567211583044,0.0,11.46733495432437,19.26246486877803,13.213763929025836,59.65783953108687,0.0,11.49902366656781,20.94106086192447,0.0,11.49902366656781,0.0,24.885003500540375,0.0,10.818567211583044,30.38936785217202,48.53093654769288,0.0,0.0,0.0,118.2,11.314237849299662,0.0,0.0,14.679454175185079,12.210875503081388,1.6838787092737324,14.418398468545613,2.902030989826805,1.2911243047877243,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.30195782187837944
